onset	duration	sample	value
155.9414062500	n/a	39921	4303000
156.3789062500	n/a	40033	4300100
156.7812500000	n/a	40136	4300010
157.1601562500	n/a	40233	4320000
157.1601562500	n/a	40233	4133112
159.3125000000	n/a	40784	2210002
167.9492187500	n/a	42995	2313121
167.9492187500	n/a	42995	2210001
172.7500000000	n/a	44224	2210002
173.5507812500	n/a	44429	2210001
174.1796875000	n/a	44590	2110000
179.6093750000	n/a	45980	2210002
190.5273437500	n/a	48775	2220001
196.3984375000	n/a	50278	4210001
197.6484375000	n/a	50598	2120000
198.3984375000	n/a	50790	1110002
198.6484375000	n/a	50854	4210002
198.8867187500	n/a	50915	1110001
205.7265625000	n/a	52666	2220002
215.7070312500	n/a	55221	1110002
215.8085937500	n/a	55247	4210002
215.8164062500	n/a	55249	1110001
224.8554687500	n/a	57563	2110000
225.9882812500	n/a	57853	2311221
225.9882812500	n/a	57853	2210001
226.2773437500	n/a	57927	2210001
229.2578125000	n/a	58690	4310000
229.2578125000	n/a	58690	4100001
229.7070312500	n/a	58805	2210002
229.9882812500	n/a	58877	2210002
230.7070312500	n/a	59061	4301000
231.0859375000	n/a	59158	4300200
231.9765625000	n/a	59386	4300020
232.3281250000	n/a	59476	4320000
232.3281250000	n/a	59476	4131222
265.5546875000	n/a	67982	2110000
266.6171875000	n/a	68254	2313311
266.6171875000	n/a	68254	2210001
266.6171875000	n/a	68254	2210001
266.8867187500	n/a	68323	2210001
268.2343750000	n/a	68668	2210002
268.4843750000	n/a	68732	2210002
268.4843750000	n/a	68732	2210002
269.1562500000	n/a	68904	4310000
269.1562500000	n/a	68904	4100001
269.9375000000	n/a	69104	4300300
270.1640625000	n/a	69162	4303000
270.4531250000	n/a	69236	4300010
270.7656250000	n/a	69316	4320000
270.7656250000	n/a	69316	4133312
298.2656250000	n/a	76356	2110000
299.8359375000	n/a	76758	2314221
299.8359375000	n/a	76758	2210001
300.1132812500	n/a	76829	2210002
300.4062500000	n/a	76904	2210001
300.6835937500	n/a	76975	2210001
300.9648437500	n/a	77047	2210002
301.2617187500	n/a	77123	2210001
301.2617187500	n/a	77123	2210002
301.5351562500	n/a	77193	2210001
303.8046875000	n/a	77774	4310000
303.8046875000	n/a	77774	4100001
305.2343750000	n/a	78140	2210002
305.5625000000	n/a	78224	4300200
305.7851562500	n/a	78281	2210002
306.0351562500	n/a	78345	4304000
306.4023437500	n/a	78439	4300020
306.7851562500	n/a	78537	4320000
306.7851562500	n/a	78537	4134222
323.2031250000	n/a	82740	2110000
324.2148437500	n/a	82999	2312111
324.2148437500	n/a	82999	2210001
328.4023437500	n/a	84071	4310000
328.4023437500	n/a	84071	4100001
329.6015625000	n/a	84378	4302000
330.6523437500	n/a	84647	4300100
331.0546875000	n/a	84750	4300010
331.1523437500	n/a	84775	2210002
331.3515625000	n/a	84826	4320000
331.3515625000	n/a	84826	4132112
345.2812500000	n/a	88392	2110000
347.6523437500	n/a	88999	2313211
347.6523437500	n/a	88999	2210001
347.9101562500	n/a	89065	2210001
350.0820312500	n/a	89621	2210002
350.8828125000	n/a	89826	2210001
351.4335937500	n/a	89967	2210002
352.2304687500	n/a	90171	2210001
353.0312500000	n/a	90376	2210002
353.3125000000	n/a	90448	2210001
353.5820312500	n/a	90517	2210002
353.5820312500	n/a	90517	2210002
354.6523437500	n/a	90791	4310000
354.6523437500	n/a	90791	4100001
355.2617187500	n/a	90947	4300010
356.4335937500	n/a	91247	4304000
356.7812500000	n/a	91336	4300200
357.1328125000	n/a	91426	4320000
357.1328125000	n/a	91426	4144212
366.5625000000	n/a	93840	2220001
372.5507812500	n/a	95373	4210001
374.5820312500	n/a	95893	1110002
375.0898437500	n/a	96023	1110001
375.9609375000	n/a	96246	2120000
381.4804687500	n/a	97659	2220002
389.0117187500	n/a	99587	2110000
391.4882812500	n/a	100221	1110002
391.5781250000	n/a	100244	4210002
391.6015625000	n/a	100250	1110001
391.7109375000	n/a	100278	1110002
391.8007812500	n/a	100301	1110001
405.3710937500	n/a	103775	2311421
405.3710937500	n/a	103775	2210001
405.3710937500	n/a	103775	2210001
405.3710937500	n/a	103775	2210001
405.6484375000	n/a	103846	2210001
409.3398437500	n/a	104791	2210002
409.6210937500	n/a	104863	2210002
409.6210937500	n/a	104863	2210002
409.9101562500	n/a	104937	2210002
410.1679687500	n/a	105003	4310000
410.1679687500	n/a	105003	4100001
411.0507812500	n/a	105229	4300400
411.7695312500	n/a	105413	4301000
412.3867187500	n/a	105571	4300020
412.8281250000	n/a	105684	4320000
412.8281250000	n/a	105684	4131422
429.3085937500	n/a	109903	2110000
433.7578125000	n/a	111042	2312211
433.7578125000	n/a	111042	2210001
433.7578125000	n/a	111042	2210001
434.6562500000	n/a	111272	2210002
434.6562500000	n/a	111272	2210002
434.9570312500	n/a	111349	2210001
434.9570312500	n/a	111349	2210001
437.5703125000	n/a	112018	2210002
437.5703125000	n/a	112018	2210002
437.8671875000	n/a	112094	2210001
437.8671875000	n/a	112094	2210001
438.0703125000	n/a	112146	4310000
438.0703125000	n/a	112146	4100001
438.6875000000	n/a	112304	4302000
438.9062500000	n/a	112360	4300200
439.3203125000	n/a	112466	4300010
439.7187500000	n/a	112568	4320000
439.7187500000	n/a	112568	4132212
440.1679687500	n/a	112683	2210002
440.4570312500	n/a	112757	2210001
440.4570312500	n/a	112757	2210002
441.8867187500	n/a	113123	2210002
452.4179687500	n/a	115819	2110000
458.0585937500	n/a	117263	2312421
458.0585937500	n/a	117263	2210001
458.0585937500	n/a	117263	2210001
458.0585937500	n/a	117263	2210001
458.3593750000	n/a	117340	2210001
460.1171875000	n/a	117790	2210002
460.8164062500	n/a	117969	4310000
460.8164062500	n/a	117969	4100001
461.5585937500	n/a	118159	2210001
461.5585937500	n/a	118159	2210002
461.5585937500	n/a	118159	2210002
461.8554687500	n/a	118235	2210002
461.8554687500	n/a	118235	2210002
462.2148437500	n/a	118327	4302000
462.6875000000	n/a	118448	4300400
463.1054687500	n/a	118555	4300020
463.4062500000	n/a	118632	4320000
463.4062500000	n/a	118632	4132422
484.5859375000	n/a	124054	2220001
485.1171875000	n/a	124190	2110000
487.6562500000	n/a	124840	2311311
487.6562500000	n/a	124840	2210001
487.9375000000	n/a	124912	2210001
490.1875000000	n/a	125488	2210002
490.7578125000	n/a	125634	2210001
491.5859375000	n/a	125846	2210002
491.8671875000	n/a	125918	2210001
493.2343750000	n/a	126268	4310000
493.2343750000	n/a	126268	4100001
493.2578125000	n/a	126274	2210001
493.8046875000	n/a	126414	4301000
494.2578125000	n/a	126530	4300300
494.3554687500	n/a	126555	2210002
494.3554687500	n/a	126555	2210002
494.3554687500	n/a	126555	2210002
494.7851562500	n/a	126665	4300010
495.2578125000	n/a	126786	4320000
495.2578125000	n/a	126786	4131312
501.5351562500	n/a	128393	4210001
503.6757812500	n/a	128941	1110002
505.0937500000	n/a	129304	1110001
506.1562500000	n/a	129576	2120000
512.4023437500	n/a	131175	2220002
519.6054687500	n/a	133019	1110002
519.7226562500	n/a	133049	4210002
519.7343750000	n/a	133052	1110001
536.5546875000	n/a	137358	2110000
537.6054687500	n/a	137627	2312121
537.6054687500	n/a	137627	2210001
539.8828125000	n/a	138210	2210002
540.0625000000	n/a	138256	4310000
540.0625000000	n/a	138256	4100001
541.4140625000	n/a	138602	4302000
542.7031250000	n/a	138932	4300100
543.2031250000	n/a	139060	4300020
543.6054687500	n/a	139163	4320000
543.6054687500	n/a	139163	4132122
558.6640625000	n/a	143018	2110000
561.4414062500	n/a	143729	2313411
561.4414062500	n/a	143729	2210001
561.7343750000	n/a	143804	2210001
562.0312500000	n/a	143880	2210001
562.0312500000	n/a	143880	2210001
562.0312500000	n/a	143880	2210002
562.3320312500	n/a	143957	2210002
562.3320312500	n/a	143957	2210002
562.3320312500	n/a	143957	2210002
562.6328125000	n/a	144034	2210001
562.6328125000	n/a	144034	2210001
562.9101562500	n/a	144105	2210001
562.9101562500	n/a	144105	2210001
562.9101562500	n/a	144105	2210002
563.5117187500	n/a	144259	2210001
563.5117187500	n/a	144259	2210002
563.9101562500	n/a	144361	4310000
563.9101562500	n/a	144361	4100001
565.3125000000	n/a	144720	2210001
566.5117187500	n/a	145027	2210002
567.4023437500	n/a	145255	2210002
567.7031250000	n/a	145332	2210002
567.7031250000	n/a	145332	2210002
568.1328125000	n/a	145442	4300400
568.4531250000	n/a	145524	4303000
568.7812500000	n/a	145608	4300010
569.1601562500	n/a	145705	4320000
569.1601562500	n/a	145705	4133412
581.4804687500	n/a	148859	2312311
581.4804687500	n/a	148859	2210001
581.4804687500	n/a	148859	2210001
584.4414062500	n/a	149617	2210001
584.8632812500	n/a	149725	2110000
589.6132812500	n/a	150941	4310000
589.6132812500	n/a	150941	4100001
589.9335937500	n/a	151023	4302000
590.2617187500	n/a	151107	4300300
590.5820312500	n/a	151189	4300010
590.8828125000	n/a	151266	4320000
590.8828125000	n/a	151266	4132312
591.9414062500	n/a	151537	2210002
591.9414062500	n/a	151537	2210002
591.9414062500	n/a	151537	2210002
634.1093750000	n/a	162332	2220001
639.5585937500	n/a	163727	2314221
639.5585937500	n/a	163727	2110000
639.5585937500	n/a	163727	2210001
639.5585937500	n/a	163727	2210001
641.3085937500	n/a	164175	2210001
641.5781250000	n/a	164244	2210001
645.0078125000	n/a	165122	2210002
645.0273437500	n/a	165127	4310000
645.0273437500	n/a	165127	4100001
645.2578125000	n/a	165186	2210002
645.7890625000	n/a	165322	4304000
646.1367187500	n/a	165411	4300200
646.4882812500	n/a	165501	4300020
646.8085937500	n/a	165583	4320000
646.8085937500	n/a	165583	4134222
659.5585937500	n/a	168847	2220002
661.6562500000	n/a	169384	2220001
661.9296875000	n/a	169454	2220002
662.0390625000	n/a	169482	4210001
663.5781250000	n/a	169876	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
