onset	duration	sample	value
161.7187500000	n/a	41400	4300020
162.0195312500	n/a	41477	4320000
162.0195312500	n/a	41477	4134322
192.0195312500	n/a	49157	2110000
192.4609375000	n/a	49270	2312111
192.4609375000	n/a	49270	2210001
194.2187500000	n/a	49720	4310000
194.2187500000	n/a	49720	4100001
194.8203125000	n/a	49874	4300100
195.1601562500	n/a	49961	4302000
195.7578125000	n/a	50114	4300010
196.1796875000	n/a	50222	2210002
196.3085937500	n/a	50255	4320000
196.3085937500	n/a	50255	4132112
196.4804687500	n/a	50299	2210001
196.7578125000	n/a	50370	2210002
207.3984375000	n/a	53094	2110000
209.4414062500	n/a	53617	2314321
209.4414062500	n/a	53617	2210001
209.7382812500	n/a	53693	2210001
209.7382812500	n/a	53693	2210001
210.0195312500	n/a	53765	2210002
210.3203125000	n/a	53842	2210001
212.1210937500	n/a	54303	4310000
212.1210937500	n/a	54303	4100001
212.7812500000	n/a	54472	4300010
216.8515625000	n/a	55514	2210002
216.8515625000	n/a	55514	2210002
216.8515625000	n/a	55514	2210002
217.1914062500	n/a	55601	4304000
217.6601562500	n/a	55721	4300300
218.5820312500	n/a	55957	4320000
218.5820312500	n/a	55957	4144312
223.5429687500	n/a	57227	2220001
243.9218750000	n/a	62444	2220002
247.8828125000	n/a	63458	2110000
248.4296875000	n/a	63598	2311221
248.4296875000	n/a	63598	2210001
248.9531250000	n/a	63732	2210001
251.5039062500	n/a	64385	4310000
251.5039062500	n/a	64385	4100001
253.8828125000	n/a	64994	4300300
254.5937500000	n/a	65176	2210002
254.8710937500	n/a	65247	2210002
255.3906250000	n/a	65380	4301000
256.0234375000	n/a	65542	4300020
256.2421875000	n/a	65598	4320000
256.2421875000	n/a	65598	4141322
268.6015625000	n/a	68762	2312321
268.6015625000	n/a	68762	2210001
268.7734375000	n/a	68806	2110000
268.8515625000	n/a	68826	2210001
271.7539062500	n/a	69569	4310000
271.7539062500	n/a	69569	4100001
271.9023437500	n/a	69607	2210001
273.3750000000	n/a	69984	4300300
273.7929687500	n/a	70091	4302000
274.4726562500	n/a	70265	4300020
275.3125000000	n/a	70480	4320000
275.3125000000	n/a	70480	4132322
278.1640625000	n/a	71210	2210002
278.1640625000	n/a	71210	2210002
278.4453125000	n/a	71282	2210002
294.2656250000	n/a	75332	2110000
296.7851562500	n/a	75977	2313421
296.7851562500	n/a	75977	2210001
296.7851562500	n/a	75977	2210001
296.7851562500	n/a	75977	2210001
296.7851562500	n/a	75977	2210001
297.0429687500	n/a	76043	2210002
297.0429687500	n/a	76043	2210002
297.3320312500	n/a	76117	2210001
297.3320312500	n/a	76117	2210001
297.6054687500	n/a	76187	2210002
297.8632812500	n/a	76253	2210001
298.1328125000	n/a	76322	2210002
298.9218750000	n/a	76524	4310000
298.9218750000	n/a	76524	4100001
298.9531250000	n/a	76532	2210002
299.5039062500	n/a	76673	2210001
300.8046875000	n/a	77006	4300400
301.4453125000	n/a	77170	2210001
301.9921875000	n/a	77310	2210002
301.9921875000	n/a	77310	2210002
301.9921875000	n/a	77310	2210002
301.9921875000	n/a	77310	2210002
302.1718750000	n/a	77356	4303000
302.8242187500	n/a	77523	4300020
303.0234375000	n/a	77574	4320000
303.0234375000	n/a	77574	4133422
307.3828125000	n/a	78690	2313111
307.3828125000	n/a	78690	2210001
307.9453125000	n/a	78834	2210002
309.0664062500	n/a	79121	2210001
309.9062500000	n/a	79336	2210002
310.7539062500	n/a	79553	2210001
311.8632812500	n/a	79837	2210002
312.7031250000	n/a	80052	2210001
313.2539062500	n/a	80193	2210002
314.6250000000	n/a	80544	2210001
317.0742187500	n/a	81171	2210002
317.2343750000	n/a	81212	4310000
317.2343750000	n/a	81212	4100001
317.3437500000	n/a	81240	2210001
317.7968750000	n/a	81356	4300100
318.7421875000	n/a	81598	4303000
319.7031250000	n/a	81844	4300010
320.4062500000	n/a	82024	2110000
320.5351562500	n/a	82057	4320000
320.5351562500	n/a	82057	4133112
322.5937500000	n/a	82584	2220001
325.7265625000	n/a	83386	2210002
334.0234375000	n/a	85510	4210001
334.7343750000	n/a	85692	2120000
336.1445312500	n/a	86053	1110002
336.1835937500	n/a	86063	4210002
336.5039062500	n/a	86145	1110001
341.6132812500	n/a	87453	2220002
346.7773437500	n/a	88775	1110002
346.8750000000	n/a	88800	4210002
346.8945312500	n/a	88805	1110001
361.2460937500	n/a	92479	2110000
362.0351562500	n/a	92681	2314411
362.0351562500	n/a	92681	2210001
362.3164062500	n/a	92753	2210001
362.6367187500	n/a	92835	2210001
362.9648437500	n/a	92919	2210001
364.1679687500	n/a	93227	4310000
364.1679687500	n/a	93227	4100001
366.1171875000	n/a	93726	2210002
366.2578125000	n/a	93762	4300400
366.4375000000	n/a	93808	2210001
366.6054687500	n/a	93851	4304000
366.7382812500	n/a	93885	2210002
366.7382812500	n/a	93885	2210002
366.7382812500	n/a	93885	2210002
367.0585937500	n/a	93967	2210001
367.5351562500	n/a	94089	4300010
367.8750000000	n/a	94176	4320000
367.8750000000	n/a	94176	4134412
368.3085937500	n/a	94287	2210001
372.1679687500	n/a	95275	2210001
372.1679687500	n/a	95275	2210002
372.4648437500	n/a	95351	2210002
372.7656250000	n/a	95428	2210002
373.0664062500	n/a	95505	2210002
390.6992187500	n/a	100019	2110000
394.2773437500	n/a	100935	2311411
394.2773437500	n/a	100935	2210001
402.6289062500	n/a	103073	2210001
402.6289062500	n/a	103073	2210001
402.9101562500	n/a	103145	4310000
402.9101562500	n/a	103145	4100001
402.9296875000	n/a	103150	2210001
402.9296875000	n/a	103150	2210001
404.7968750000	n/a	103628	4300400
406.8281250000	n/a	104148	4301000
407.6484375000	n/a	104358	4300010
407.9179687500	n/a	104427	4320000
407.9179687500	n/a	104427	4131412
409.7695312500	n/a	104901	2210002
409.7695312500	n/a	104901	2210002
410.0468750000	n/a	104972	2210002
410.0468750000	n/a	104972	2210002
410.3359375000	n/a	105046	2210002
417.3867187500	n/a	106851	2110000
421.1796875000	n/a	107822	2312421
421.1796875000	n/a	107822	2210001
421.1796875000	n/a	107822	2210001
421.4570312500	n/a	107893	2210001
421.8007812500	n/a	107981	2210001
422.1093750000	n/a	108060	2210002
422.4492187500	n/a	108147	2210002
422.7304687500	n/a	108219	4310000
422.7304687500	n/a	108219	4100001
422.7773437500	n/a	108231	2210001
422.7773437500	n/a	108231	2210002
424.0000000000	n/a	108544	4300300
424.0664062500	n/a	108561	2210001
424.0664062500	n/a	108561	2210001
424.3789062500	n/a	108641	2210002
424.5664062500	n/a	108689	4302000
424.7187500000	n/a	108728	2210001
425.6875000000	n/a	108976	2210002
426.0195312500	n/a	109061	4300400
426.0195312500	n/a	109061	2210001
426.9882812500	n/a	109309	2210002
427.0664062500	n/a	109329	4300020
427.3007812500	n/a	109389	4320000
427.3007812500	n/a	109389	4132422
427.9179687500	n/a	109547	2210002
428.2578125000	n/a	109634	2210002
428.2578125000	n/a	109634	2210002
432.0078125000	n/a	110594	2110000
435.7773437500	n/a	111559	2311321
435.7773437500	n/a	111559	2210001
435.7773437500	n/a	111559	2210001
435.7773437500	n/a	111559	2210001
437.6289062500	n/a	112033	2210002
438.3007812500	n/a	112205	2210001
440.0000000000	n/a	112640	4310000
440.0000000000	n/a	112640	4100001
441.2382812500	n/a	112957	4300300
443.5703125000	n/a	113554	4300010
444.5195312500	n/a	113797	2210002
444.8398437500	n/a	113879	2210002
444.8398437500	n/a	113879	2210002
446.4414062500	n/a	114289	4301000
447.0898437500	n/a	114455	4320000
447.0898437500	n/a	114455	4141312
451.0585937500	n/a	115471	2230001
453.0781250000	n/a	115988	2110000
455.1015625000	n/a	116506	2312111
455.1015625000	n/a	116506	2210001
457.1914062500	n/a	117041	4310000
457.1914062500	n/a	117041	4100001
457.7500000000	n/a	117184	4300100
458.2500000000	n/a	117312	4302000
459.0703125000	n/a	117522	4300010
459.4414062500	n/a	117617	4320000
459.4414062500	n/a	117617	4132112
459.6210937500	n/a	117663	2210002
459.8984375000	n/a	117734	2210001
460.5078125000	n/a	117890	2210002
467.3515625000	n/a	119642	4210001
467.6992187500	n/a	119731	2120000
469.4414062500	n/a	120177	1110002
469.8320312500	n/a	120277	1110001
477.7421875000	n/a	122302	2230002
480.9414062500	n/a	123121	4210001
482.5390625000	n/a	123530	1110002
482.6328125000	n/a	123554	4210002
482.6523437500	n/a	123559	1110001
503.7500000000	n/a	128960	2313311
503.7500000000	n/a	128960	2110000
503.7500000000	n/a	128960	2210001
503.7500000000	n/a	128960	2210001
503.7500000000	n/a	128960	2210001
504.8203125000	n/a	129234	2210001
505.3515625000	n/a	129370	2210001
505.6328125000	n/a	129442	2210001
508.3007812500	n/a	130125	2210002
508.5703125000	n/a	130194	2210002
509.3906250000	n/a	130404	4310000
509.3906250000	n/a	130404	4100001
509.6210937500	n/a	130463	2210001
511.2421875000	n/a	130878	2210001
511.5117187500	n/a	130947	2210002
511.7617187500	n/a	131011	2210001
511.7617187500	n/a	131011	2210002
512.2109375000	n/a	131126	4300300
512.2929687500	n/a	131147	2210001
515.0898437500	n/a	131863	4303000
516.0429687500	n/a	132107	4300010
516.7617187500	n/a	132291	4320000
516.7617187500	n/a	132291	4133312
518.5820312500	n/a	132757	2210002
518.8320312500	n/a	132821	2210002
519.1015625000	n/a	132890	2210002
531.2929687500	n/a	136011	4210001
532.8320312500	n/a	136405	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
