onset	duration	sample	value
135.2734375000	n/a	34630	2210002
135.3320312500	n/a	34645	4310000
135.3320312500	n/a	34645	4100001
136.1718750000	n/a	34860	2210001
136.1718750000	n/a	34860	2210001
136.1718750000	n/a	34860	2210002
136.7343750000	n/a	35004	4300020
137.9453125000	n/a	35314	4300300
139.7539062500	n/a	35777	2210002
139.9453125000	n/a	35826	4301000
140.0507812500	n/a	35853	2210001
140.3632812500	n/a	35933	2210001
140.9609375000	n/a	36086	2210002
141.2617187500	n/a	36163	2210001
141.5429687500	n/a	36235	2210002
141.8437500000	n/a	36312	2210001
141.9140625000	n/a	36330	4300400
145.1835937500	n/a	37167	4320000
145.1835937500	n/a	37167	4131422
145.6835937500	n/a	37295	2210002
145.6835937500	n/a	37295	2210002
146.2421875000	n/a	37438	2210002
146.8007812500	n/a	37581	2210002
161.9609375000	n/a	41462	2313321
161.9609375000	n/a	41462	2210001
161.9609375000	n/a	41462	2210001
162.7929687500	n/a	41675	2110000
164.4023437500	n/a	42087	2210001
164.9531250000	n/a	42228	2210002
165.4296875000	n/a	42350	4310000
165.4296875000	n/a	42350	4100001
166.0195312500	n/a	42501	2210002
168.5507812500	n/a	43149	2210001
168.8320312500	n/a	43221	4300010
169.1015625000	n/a	43290	2210001
169.6718750000	n/a	43436	4300300
171.1406250000	n/a	43812	4304000
171.2695312500	n/a	43845	2210002
171.5429687500	n/a	43915	2210002
171.5429687500	n/a	43915	2210002
172.0703125000	n/a	44050	4303000
172.5703125000	n/a	44178	4320000
172.5703125000	n/a	44178	4143312
189.4101562500	n/a	48489	2110000
189.5703125000	n/a	48530	2312221
189.5703125000	n/a	48530	2210001
189.8398437500	n/a	48599	2210001
189.8398437500	n/a	48599	2210002
190.3593750000	n/a	48732	2210001
191.1601562500	n/a	48937	2210002
191.6914062500	n/a	49073	2210001
191.8593750000	n/a	49116	4310000
191.8593750000	n/a	49116	4100001
193.5312500000	n/a	49544	4302000
193.7500000000	n/a	49600	4300200
193.8085937500	n/a	49615	2210002
193.8085937500	n/a	49615	2210002
194.1796875000	n/a	49710	4300020
194.6289062500	n/a	49825	4320000
194.6289062500	n/a	49825	4132222
217.3476562500	n/a	55641	2311121
217.3476562500	n/a	55641	2210001
218.6992187500	n/a	55987	2110000
219.1484375000	n/a	56102	4310000
219.1484375000	n/a	56102	4100001
221.3984375000	n/a	56678	4301000
221.6289062500	n/a	56737	4300100
222.5468750000	n/a	56972	4300020
223.3984375000	n/a	57190	4320000
223.3984375000	n/a	57190	4131122
224.6992187500	n/a	57523	2210002
245.0664062500	n/a	62737	2313111
245.0664062500	n/a	62737	2210001
248.2656250000	n/a	63556	2110000
250.4882812500	n/a	64125	4310000
250.4882812500	n/a	64125	4100001
251.0859375000	n/a	64278	4300020
254.0859375000	n/a	65046	4303000
254.5859375000	n/a	65174	4300100
255.9882812500	n/a	65533	4320000
255.9882812500	n/a	65533	4143122
256.8867187500	n/a	65763	2210002
257.4257812500	n/a	65901	2210001
257.6875000000	n/a	65968	2210002
271.3867187500	n/a	69475	2311311
271.3867187500	n/a	69475	2210001
273.2773437500	n/a	69959	2210002
275.9960937500	n/a	70655	2210001
276.1757812500	n/a	70701	2110000
276.2578125000	n/a	70722	2210001
277.5976562500	n/a	71065	2210002
277.7070312500	n/a	71093	4310000
277.7070312500	n/a	71093	4100001
278.9453125000	n/a	71410	2210001
278.9453125000	n/a	71410	2210002
279.2148437500	n/a	71479	2210002
280.4179687500	n/a	71787	4305000
280.9179687500	n/a	71915	4300500
281.5234375000	n/a	72070	4300010
281.8476562500	n/a	72153	4320000
281.8476562500	n/a	72153	4145512
300.5429687500	n/a	76939	2312111
300.5429687500	n/a	76939	2210001
301.9062500000	n/a	77288	2210002
302.4531250000	n/a	77428	2210001
304.9257812500	n/a	78061	2110000
306.7734375000	n/a	78534	4310000
306.7734375000	n/a	78534	4100001
307.1445312500	n/a	78629	4300010
310.8632812500	n/a	79581	2210002
310.9921875000	n/a	79614	4300100
311.2734375000	n/a	79686	4302000
311.8320312500	n/a	79829	4320000
311.8320312500	n/a	79829	4132112
320.1250000000	n/a	81952	2312121
320.1250000000	n/a	81952	2210001
320.3945312500	n/a	82021	2230001
322.2539062500	n/a	82497	2210002
322.7929687500	n/a	82635	2210001
327.2148437500	n/a	83767	4310000
327.2148437500	n/a	83767	4100001
328.7929687500	n/a	84171	4302000
329.0234375000	n/a	84230	4300100
329.2929687500	n/a	84299	2110000
329.6132812500	n/a	84381	4300020
331.6328125000	n/a	84898	4320000
331.6328125000	n/a	84898	4132122
332.9335937500	n/a	85231	2210002
338.7851562500	n/a	86729	2313421
338.7851562500	n/a	86729	2210001
339.6718750000	n/a	86956	2210002
340.1718750000	n/a	87084	4210001
342.2109375000	n/a	87606	1110002
342.6445312500	n/a	87717	1110001
344.9726562500	n/a	88313	2120000
349.7812500000	n/a	89544	2230002
357.0625000000	n/a	91408	1110002
357.1406250000	n/a	91428	4210002
357.1718750000	n/a	91436	1110001
368.4335937500	n/a	94319	2210001
369.2812500000	n/a	94536	2210001
369.8320312500	n/a	94677	2210001
371.6328125000	n/a	95138	2110000
371.7695312500	n/a	95173	2210001
372.0429687500	n/a	95243	2210001
372.0429687500	n/a	95243	2210002
372.1523437500	n/a	95271	4310000
372.1523437500	n/a	95271	4100001
372.3203125000	n/a	95314	2210002
372.6015625000	n/a	95386	2210001
372.6015625000	n/a	95386	2210002
372.6015625000	n/a	95386	2210002
372.8515625000	n/a	95450	4300020
372.8906250000	n/a	95460	2210001
372.8906250000	n/a	95460	2210001
373.4492187500	n/a	95603	2210001
373.4492187500	n/a	95603	2210002
373.7226562500	n/a	95673	2210002
374.0195312500	n/a	95749	2210001
374.5898437500	n/a	95895	2210001
376.0117187500	n/a	96259	2210002
376.0117187500	n/a	96259	2210002
376.2929687500	n/a	96331	2210002
376.2929687500	n/a	96331	2210002
376.5585937500	n/a	96399	2210002
377.1601562500	n/a	96553	4300400
377.4921875000	n/a	96638	4304000
378.5429687500	n/a	96907	4305000
378.9921875000	n/a	97022	4320000
378.9921875000	n/a	97022	4145422
393.8906250000	n/a	100836	2311121
393.8906250000	n/a	100836	2210001
394.1718750000	n/a	100908	2210002
397.9101562500	n/a	101865	2210001
399.9101562500	n/a	102377	2210002
405.3671875000	n/a	103774	2210001
406.0703125000	n/a	103954	4310000
406.0703125000	n/a	103954	4100001
406.5195312500	n/a	104069	2210002
406.5703125000	n/a	104082	4300020
407.1875000000	n/a	104240	4300100
407.5390625000	n/a	104330	2110000
409.1093750000	n/a	104732	4305000
410.1875000000	n/a	105008	4320000
410.1875000000	n/a	105008	4145122
415.1992187500	n/a	106291	2312411
415.1992187500	n/a	106291	2210001
415.1992187500	n/a	106291	2210001
415.1992187500	n/a	106291	2210001
417.4492187500	n/a	106867	2110000
417.8164062500	n/a	106961	2210002
418.0976562500	n/a	107033	2210001
419.3281250000	n/a	107348	2210002
419.6367187500	n/a	107427	2210001
420.2773437500	n/a	107591	2210002
420.6093750000	n/a	107676	2210001
420.6093750000	n/a	107676	2210001
420.9375000000	n/a	107760	2210002
421.2890625000	n/a	107850	2210001
421.2890625000	n/a	107850	2210002
421.6093750000	n/a	107932	2210001
421.6093750000	n/a	107932	2210002
422.2890625000	n/a	108106	2210001
424.2382812500	n/a	108605	2210002
424.8593750000	n/a	108764	2210001
426.4296875000	n/a	109166	2210002
427.0976562500	n/a	109337	2210001
427.7578125000	n/a	109506	4310000
427.7578125000	n/a	109506	4100001
427.8007812500	n/a	109517	2210002
428.5078125000	n/a	109698	2210001
429.2187500000	n/a	109880	2210002
429.7070312500	n/a	110005	4300400
430.2070312500	n/a	110133	4302000
430.3164062500	n/a	110161	2210001
431.3984375000	n/a	110438	2210002
431.7578125000	n/a	110530	2210001
431.7578125000	n/a	110530	2210002
431.7578125000	n/a	110530	2210002
431.7578125000	n/a	110530	2210002
431.8671875000	n/a	110558	4300010
432.1093750000	n/a	110620	2210001
432.8593750000	n/a	110812	2210001
434.3164062500	n/a	111185	2210002
434.3164062500	n/a	111185	2210002
434.6601562500	n/a	111273	2210002
434.9570312500	n/a	111349	4320000
434.9570312500	n/a	111349	4132412
441.4960937500	n/a	113023	2230001
441.4960937500	n/a	113023	2230001
460.6875000000	n/a	117936	2230002
460.9570312500	n/a	118005	2230002
460.9765625000	n/a	118010	2110000
461.7460937500	n/a	118207	2311211
461.7460937500	n/a	118207	2210001
462.0273437500	n/a	118279	2210001
463.0976562500	n/a	118553	4310000
463.0976562500	n/a	118553	4100001
464.5273437500	n/a	118919	2210002
464.7968750000	n/a	118988	2210001
465.3476562500	n/a	119129	2210002
465.6484375000	n/a	119206	2210001
466.6679687500	n/a	119467	4301000
466.9765625000	n/a	119546	4300200
466.9960937500	n/a	119551	2210002
467.2773437500	n/a	119623	4300010
467.8242187500	n/a	119763	2210001
467.9960937500	n/a	119807	4320000
467.9960937500	n/a	119807	4131212
469.4648437500	n/a	120183	2210002
469.7460937500	n/a	120255	2210002
485.5468750000	n/a	124300	2110000
486.2148437500	n/a	124471	2314221
486.2148437500	n/a	124471	2210001
486.7460937500	n/a	124607	2210001
487.9843750000	n/a	124924	4310000
487.9843750000	n/a	124924	4100001
490.2343750000	n/a	125500	4304000
490.6640625000	n/a	125610	4300200
491.0351562500	n/a	125705	4300020
491.0546875000	n/a	125710	2210002
491.5546875000	n/a	125838	4320000
491.5546875000	n/a	125838	4134222
491.8554687500	n/a	125915	2210002
492.6757812500	n/a	126125	2210001
492.9335937500	n/a	126191	2210001
495.0742187500	n/a	126739	2210002
495.3437500000	n/a	126808	2210002
512.0429687500	n/a	131083	2313111
512.0429687500	n/a	131083	2210001
514.1953125000	n/a	131634	2110000
518.3437500000	n/a	132696	4310000
518.3437500000	n/a	132696	4100001
519.5351562500	n/a	133001	4300010
520.1054687500	n/a	133147	4300100
523.4414062500	n/a	134001	4303000
524.5625000000	n/a	134288	2210002
524.8632812500	n/a	134365	4320000
524.8632812500	n/a	134365	4133112
537.7617187500	n/a	137667	2210001
538.3437500000	n/a	137816	2230001
538.3437500000	n/a	137816	2210002
538.6210937500	n/a	137887	2230001
539.9414062500	n/a	138225	2210001
540.6210937500	n/a	138399	2210002
545.1914062500	n/a	139569	4210001
547.3125000000	n/a	140112	2120000
547.3242187500	n/a	140115	1110002
547.6328125000	n/a	140194	1110001
553.6328125000	n/a	141730	2230002
555.4218750000	n/a	142188	2230002
561.9101562500	n/a	143849	1110002
562.2617187500	n/a	143939	4210002
562.3125000000	n/a	143952	1110001
570.4531250000	n/a	146036	2210001
571.0898437500	n/a	146199	2210001
571.7421875000	n/a	146366	2210001
571.8203125000	n/a	146386	2314411
571.8203125000	n/a	146386	2110000
571.8203125000	n/a	146386	2210001
571.8203125000	n/a	146386	2210001
571.8203125000	n/a	146386	2210001
571.8203125000	n/a	146386	2210001
571.8203125000	n/a	146386	2210001
571.8203125000	n/a	146386	2210001
571.9023437500	n/a	146407	4310000
571.9023437500	n/a	146407	4100001
572.0507812500	n/a	146445	2210001
572.0507812500	n/a	146445	2210002
572.3515625000	n/a	146522	2210001
572.3515625000	n/a	146522	2210002
572.9726562500	n/a	146681	2210001
572.9726562500	n/a	146681	2210001
573.2812500000	n/a	146760	2210002
573.2812500000	n/a	146760	2210002
573.9023437500	n/a	146919	2210001
573.9023437500	n/a	146919	2210001
574.1796875000	n/a	146990	2210001
574.4921875000	n/a	147070	2210002
574.7695312500	n/a	147141	4304000
574.7695312500	n/a	147141	2210002
574.7695312500	n/a	147141	2210002
574.7695312500	n/a	147141	2210002
575.0195312500	n/a	147205	4300400
575.0429687500	n/a	147211	2210002
575.3203125000	n/a	147282	2210002
575.5429687500	n/a	147339	4300010
575.8906250000	n/a	147428	4320000
575.8906250000	n/a	147428	4134412
599.0078125000	n/a	153346	4210001
600.5976562500	n/a	153753	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
