onset	duration	sample	value
458.4531250000	n/a	117364	2120000
460.4296875000	n/a	117870	1110002
460.8828125000	n/a	117986	1110001
467.7617187500	n/a	119747	2220002
476.5195312500	n/a	121989	1110002
476.5507812500	n/a	121997	4210002
476.5703125000	n/a	122002	1110001
495.2812500000	n/a	126792	2110000
496.3789062500	n/a	127073	2312121
496.3789062500	n/a	127073	2210001
498.0195312500	n/a	127493	4310000
498.0195312500	n/a	127493	4100001
498.3710937500	n/a	127583	2210002
498.5976562500	n/a	127641	4302000
498.9492187500	n/a	127731	4300100
499.3984375000	n/a	127846	4300020
499.7695312500	n/a	127941	4320000
499.7695312500	n/a	127941	4132122
517.5781250000	n/a	132500	2110000
520.3984375000	n/a	133222	2313411
520.3984375000	n/a	133222	2210001
520.7187500000	n/a	133304	2210001
520.7187500000	n/a	133304	2210002
521.0195312500	n/a	133381	2210001
521.0195312500	n/a	133381	2210002
521.2968750000	n/a	133452	2210001
521.2968750000	n/a	133452	2210002
521.5976562500	n/a	133529	2210001
521.5976562500	n/a	133529	2210001
521.5976562500	n/a	133529	2210002
521.6484375000	n/a	133542	4310000
521.6484375000	n/a	133542	4100001
521.8984375000	n/a	133606	2210001
521.8984375000	n/a	133606	2210001
522.1992187500	n/a	133683	2210002
522.5000000000	n/a	133760	2210001
522.5000000000	n/a	133760	2210002
523.2500000000	n/a	133952	4300400
524.2890625000	n/a	134218	2210001
525.4882812500	n/a	134525	2210002
526.3671875000	n/a	134750	2210002
526.6679687500	n/a	134827	2210002
526.6679687500	n/a	134827	2210002
527.0781250000	n/a	134932	4303000
527.8085937500	n/a	135119	4300010
528.1875000000	n/a	135216	4320000
528.1875000000	n/a	135216	4133412
540.4257812500	n/a	138349	2312311
540.4257812500	n/a	138349	2210001
540.4257812500	n/a	138349	2210001
543.3671875000	n/a	139102	2210001
543.8359375000	n/a	139222	4310000
543.8359375000	n/a	139222	4100001
543.9179687500	n/a	139243	2110000
544.7968750000	n/a	139468	4302000
545.4062500000	n/a	139624	4300010
546.7070312500	n/a	139957	4300300
550.1289062500	n/a	140833	4320000
550.1289062500	n/a	140833	4132312
551.0742187500	n/a	141075	2210002
551.0742187500	n/a	141075	2210002
551.0742187500	n/a	141075	2210002
593.2343750000	n/a	151868	2220001
598.6757812500	n/a	153261	2314221
598.6757812500	n/a	153261	2110000
598.6757812500	n/a	153261	2210001
598.6757812500	n/a	153261	2210001
600.4257812500	n/a	153709	2210001
600.4257812500	n/a	153709	2210001
602.6953125000	n/a	154290	4310000
602.6953125000	n/a	154290	4100001
603.2148437500	n/a	154423	4304000
603.5625000000	n/a	154512	4300200
603.9453125000	n/a	154610	4300020
604.0937500000	n/a	154648	2210002
604.2734375000	n/a	154694	4320000
604.2734375000	n/a	154694	4134222
604.3437500000	n/a	154712	2210002
618.6640625000	n/a	158378	2220002
620.7421875000	n/a	158910	2220001
621.0117187500	n/a	158979	2220002
621.3046875000	n/a	159054	4210001
622.8437500000	n/a	159448	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
