onset	duration	sample	value
210.5703125000	n/a	53906	2312121
210.5703125000	n/a	53906	2210001
211.0859375000	n/a	54038	2230001
212.6875000000	n/a	54448	2210002
213.7578125000	n/a	54722	2210001
216.7968750000	n/a	55500	4310000
216.7968750000	n/a	55500	4100001
218.9296875000	n/a	56046	4302000
219.5781250000	n/a	56212	4300100
219.9492187500	n/a	56307	2110000
220.7656250000	n/a	56516	4300020
222.2382812500	n/a	56893	4320000
222.2382812500	n/a	56893	4132122
223.3359375000	n/a	57174	2210002
229.2265625000	n/a	58682	2313421
229.2265625000	n/a	58682	2210001
230.0859375000	n/a	58902	2210002
230.8476562500	n/a	59097	4210001
231.5781250000	n/a	59284	2120000
232.9453125000	n/a	59634	1110002
233.2968750000	n/a	59724	1110001
238.9882812500	n/a	61181	2230002
244.5156250000	n/a	62596	1110002
245.0078125000	n/a	62722	1110001
245.0546875000	n/a	62734	1110002
246.1171875000	n/a	63006	4210002
246.1679687500	n/a	63019	1110001
258.1875000000	n/a	66096	2210001
259.0156250000	n/a	66308	2210001
259.3046875000	n/a	66382	2210001
260.6367187500	n/a	66723	4310000
260.6367187500	n/a	66723	4100001
261.1367187500	n/a	66851	2110000
261.3242187500	n/a	66899	4300020
261.5078125000	n/a	66946	2210001
261.7734375000	n/a	67014	2210002
262.0546875000	n/a	67086	2210001
262.0546875000	n/a	67086	2210002
262.3359375000	n/a	67158	2210001
262.3359375000	n/a	67158	2210002
262.6250000000	n/a	67232	2210001
262.9257812500	n/a	67309	2210001
262.9257812500	n/a	67309	2210002
263.1875000000	n/a	67376	2210002
263.7578125000	n/a	67522	2210001
264.0351562500	n/a	67593	2210001
265.1757812500	n/a	67885	2210002
265.4453125000	n/a	67954	2210002
265.7460937500	n/a	68031	2210001
265.7460937500	n/a	68031	2210002
265.7460937500	n/a	68031	2210002
265.7460937500	n/a	68031	2210002
266.0078125000	n/a	68098	2210002
266.2460937500	n/a	68159	4300400
266.6250000000	n/a	68256	4303000
267.0937500000	n/a	68376	4320000
267.0937500000	n/a	68376	4133422
282.5937500000	n/a	72344	2311121
282.5937500000	n/a	72344	2210001
282.8750000000	n/a	72416	2210002
286.5937500000	n/a	73368	2210001
288.3164062500	n/a	73809	2210002
293.4531250000	n/a	75124	2210001
294.5820312500	n/a	75413	2210002
295.6835937500	n/a	75695	2110000
296.6054687500	n/a	75931	2210001
296.9257812500	n/a	76013	2210002
303.2343750000	n/a	77628	2312411
303.2343750000	n/a	77628	2210001
303.2343750000	n/a	77628	2210001
303.2343750000	n/a	77628	2210001
305.3554687500	n/a	78171	2110000
305.8320312500	n/a	78293	2210002
306.1132812500	n/a	78365	2210001
307.0429687500	n/a	78603	2210002
307.6914062500	n/a	78769	2210001
308.0312500000	n/a	78856	2210002
308.3437500000	n/a	78936	2210001
308.6835937500	n/a	79023	2210001
309.0312500000	n/a	79112	2210002
309.3750000000	n/a	79200	2210001
309.3750000000	n/a	79200	2210002
309.6914062500	n/a	79281	2210001
309.6914062500	n/a	79281	2210002
310.0312500000	n/a	79368	2210001
311.3320312500	n/a	79701	2210002
312.2929687500	n/a	79947	2210001
312.9257812500	n/a	80109	4310000
312.9257812500	n/a	80109	4100001
312.9257812500	n/a	80109	2210002
313.2539062500	n/a	80193	2210001
314.6250000000	n/a	80544	4300400
315.1640625000	n/a	80682	4302000
315.5312500000	n/a	80776	4300010
315.8750000000	n/a	80864	2210002
316.5937500000	n/a	81048	2210001
317.6640625000	n/a	81322	2210002
318.3945312500	n/a	81509	2210001
318.7343750000	n/a	81596	2210002
319.0546875000	n/a	81678	4320000
319.0546875000	n/a	81678	4132412
319.0937500000	n/a	81688	2210001
319.0937500000	n/a	81688	2210002
319.0937500000	n/a	81688	2210002
320.1718750000	n/a	81964	2210001
321.6132812500	n/a	82333	2210002
321.6132812500	n/a	82333	2210002
321.9414062500	n/a	82417	2210002
328.5234375000	n/a	84102	2230001
328.5234375000	n/a	84102	2230001
347.1406250000	n/a	88868	2230002
347.1406250000	n/a	88868	2230002
347.2031250000	n/a	88884	2110000
347.9140625000	n/a	89066	2311211
347.9140625000	n/a	89066	2210001
348.1914062500	n/a	89137	2210001
350.6601562500	n/a	89769	4310000
350.6601562500	n/a	89769	4100001
350.6914062500	n/a	89777	2210002
350.9804687500	n/a	89851	2210001
351.1132812500	n/a	89885	4301000
351.4609375000	n/a	89974	4300200
351.5312500000	n/a	89992	2210002
351.7929687500	n/a	90059	2210001
352.4414062500	n/a	90225	4300010
353.1601562500	n/a	90409	2210002
353.6132812500	n/a	90525	4320000
353.6132812500	n/a	90525	4131212
354.2617187500	n/a	90691	2210001
355.6523437500	n/a	91047	2210002
355.6523437500	n/a	91047	2210002
371.1289062500	n/a	95009	2110000
371.8984375000	n/a	95206	2314221
371.8984375000	n/a	95206	2210001
372.1601562500	n/a	95273	2210001
373.2812500000	n/a	95560	4310000
373.2812500000	n/a	95560	4100001
374.6015625000	n/a	95898	2210002
374.8710937500	n/a	95967	2210001
375.0703125000	n/a	96018	4300200
375.7812500000	n/a	96200	4304000
376.4492187500	n/a	96371	4300020
376.7500000000	n/a	96448	2210002
377.0703125000	n/a	96530	4320000
377.0703125000	n/a	96530	4134222
377.5507812500	n/a	96653	2210002
378.0898437500	n/a	96791	2210001
378.6210937500	n/a	96927	2210001
380.2421875000	n/a	97342	2210002
380.7695312500	n/a	97477	2210002
396.6484375000	n/a	101542	2313111
396.6484375000	n/a	101542	2210001
398.9882812500	n/a	102141	2110000
409.1367187500	n/a	104739	2210002
409.6210937500	n/a	104863	4310000
409.6210937500	n/a	104863	4100001
409.9687500000	n/a	104952	4303000
410.3164062500	n/a	105041	4300100
410.7070312500	n/a	105141	4300010
411.3710937500	n/a	105311	4320000
411.3710937500	n/a	105311	4133112
421.9101562500	n/a	108009	2210001
422.4804687500	n/a	108155	2210002
422.7382812500	n/a	108221	2230001
422.7382812500	n/a	108221	2230001
424.3671875000	n/a	108638	2210001
424.7304687500	n/a	108731	2210002
429.9179687500	n/a	110059	4210001
430.5468750000	n/a	110220	2120000
432.0664062500	n/a	110609	1110002
432.4960937500	n/a	110719	1110001
432.5468750000	n/a	110732	1110002
432.6093750000	n/a	110748	1110001
436.6562500000	n/a	111784	2230002
439.1875000000	n/a	112432	2230002
446.3554687500	n/a	114267	1110002
446.5078125000	n/a	114306	4210002
446.5351562500	n/a	114313	1110001
454.1054687500	n/a	116251	2210001
454.7382812500	n/a	116413	2210001
455.3867187500	n/a	116579	2210001
455.5781250000	n/a	116628	2314411
455.5781250000	n/a	116628	2110000
455.5781250000	n/a	116628	2210001
455.5781250000	n/a	116628	2210001
455.5781250000	n/a	116628	2210001
455.5781250000	n/a	116628	2210001
455.5781250000	n/a	116628	2210001
455.5781250000	n/a	116628	2210001
455.6171875000	n/a	116638	4310000
455.6171875000	n/a	116638	4100001
455.6757812500	n/a	116653	2210001
455.6757812500	n/a	116653	2210002
455.9882812500	n/a	116733	2210001
455.9882812500	n/a	116733	2210002
456.5976562500	n/a	116889	2210001
456.5976562500	n/a	116889	2210001
456.9062500000	n/a	116968	2210002
457.2187500000	n/a	117048	2210002
457.5078125000	n/a	117122	2210001
457.5078125000	n/a	117122	2210001
457.8085937500	n/a	117199	2210001
458.1171875000	n/a	117278	2210002
458.3945312500	n/a	117349	2210002
458.3945312500	n/a	117349	2210002
458.3945312500	n/a	117349	2210002
458.5664062500	n/a	117393	4300400
458.6875000000	n/a	117424	2210002
458.7968750000	n/a	117452	4304000
458.9570312500	n/a	117493	2210002
459.1953125000	n/a	117554	4300010
459.6250000000	n/a	117664	4320000
459.6250000000	n/a	117664	4134412
481.9453125000	n/a	123378	4210001
483.4335937500	n/a	123759	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
