onset	duration	sample	value
314.6132812500	n/a	80541	4300020
314.8164062500	n/a	80593	2210001
315.1132812500	n/a	80669	2210001
316.5429687500	n/a	81035	4300400
317.0351562500	n/a	81161	2210001
317.2929687500	n/a	81227	2210002
317.2929687500	n/a	81227	2210002
317.5820312500	n/a	81301	2210002
317.5820312500	n/a	81301	2210002
317.6640625000	n/a	81322	4303000
318.1562500000	n/a	81448	4320000
318.1562500000	n/a	81448	4133422
322.6835937500	n/a	82607	2313111
322.6835937500	n/a	82607	2210001
323.2539062500	n/a	82753	2210002
324.6367187500	n/a	83107	2210001
325.2031250000	n/a	83252	2210002
326.3046875000	n/a	83534	2210001
327.1445312500	n/a	83749	2210002
328.2539062500	n/a	84033	2210001
328.5429687500	n/a	84107	2210002
328.6953125000	n/a	84146	4310000
328.6953125000	n/a	84146	4100001
329.6250000000	n/a	84384	4300010
329.9140625000	n/a	84458	2210001
330.4140625000	n/a	84586	4300100
332.6132812500	n/a	85149	2210002
332.8945312500	n/a	85221	2210001
333.2929687500	n/a	85323	4303000
334.0976562500	n/a	85529	4320000
334.0976562500	n/a	85529	4133112
335.8750000000	n/a	85984	2110000
338.1445312500	n/a	86565	2220001
340.9375000000	n/a	87280	2210002
348.1054687500	n/a	89115	4210001
350.2070312500	n/a	89653	1110002
350.2656250000	n/a	89668	4210002
350.5976562500	n/a	89753	1110001
353.2265625000	n/a	90426	2120000
358.5156250000	n/a	91780	2220002
365.2968750000	n/a	93516	1110002
365.3671875000	n/a	93534	4210002
365.3867187500	n/a	93539	1110001
382.4296875000	n/a	97902	2110000
382.7890625000	n/a	97994	2314411
382.7890625000	n/a	97994	2210001
383.3789062500	n/a	98145	2210001
383.6562500000	n/a	98216	2210001
383.9765625000	n/a	98298	2210001
384.8867187500	n/a	98531	4310000
384.8867187500	n/a	98531	4100001
385.7265625000	n/a	98746	4300400
386.4492187500	n/a	98931	4300010
386.8476562500	n/a	99033	2210002
387.1484375000	n/a	99110	2210001
387.4492187500	n/a	99187	4304000
387.4492187500	n/a	99187	2210002
387.7695312500	n/a	99269	2210001
387.7695312500	n/a	99269	2210002
387.7695312500	n/a	99269	2210002
387.9179687500	n/a	99307	4320000
387.9179687500	n/a	99307	4134412
388.0703125000	n/a	99346	2210001
388.0703125000	n/a	99346	2210002
389.6484375000	n/a	99750	2210001
393.1679687500	n/a	100651	2210001
393.4882812500	n/a	100733	2210002
393.7890625000	n/a	100810	2210002
393.7890625000	n/a	100810	2210002
394.3906250000	n/a	100964	2210002
411.8984375000	n/a	105446	2110000
415.3398437500	n/a	106327	2311411
415.3398437500	n/a	106327	2210001
421.6992187500	n/a	107955	4310000
421.6992187500	n/a	107955	4100001
422.7812500000	n/a	108232	4300010
423.4023437500	n/a	108391	2210001
423.6796875000	n/a	108462	2210001
423.6796875000	n/a	108462	2210001
423.9687500000	n/a	108536	2210001
426.2187500000	n/a	109112	4300400
429.6914062500	n/a	110001	4301000
430.5390625000	n/a	110218	2210002
430.6406250000	n/a	110244	4320000
430.6406250000	n/a	110244	4131412
430.8203125000	n/a	110290	2210002
430.8203125000	n/a	110290	2210002
431.1093750000	n/a	110364	2210002
431.3828125000	n/a	110434	2210002
438.3007812500	n/a	112205	2110000
442.2734375000	n/a	113222	2312421
442.2734375000	n/a	113222	2210001
442.2734375000	n/a	113222	2210001
442.5703125000	n/a	113298	2210001
442.5703125000	n/a	113298	2210001
443.2226562500	n/a	113465	2210002
443.2226562500	n/a	113465	2210002
443.5117187500	n/a	113539	4310000
443.5117187500	n/a	113539	4100001
443.5625000000	n/a	113552	2210001
443.5625000000	n/a	113552	2210002
444.6210937500	n/a	113823	4300020
444.8593750000	n/a	113884	2210001
444.8593750000	n/a	113884	2210001
446.0312500000	n/a	114184	4300400
447.1093750000	n/a	114460	4302000
447.6796875000	n/a	114606	4320000
447.6796875000	n/a	114606	4132422
447.7421875000	n/a	114622	2210002
449.0117187500	n/a	114947	2210002
449.0117187500	n/a	114947	2210002
449.3320312500	n/a	115029	2210002
452.8320312500	n/a	115925	2110000
456.8437500000	n/a	116952	2311321
456.8437500000	n/a	116952	2210001
456.8437500000	n/a	116952	2210001
456.8437500000	n/a	116952	2210001
457.7421875000	n/a	117182	2210002
459.3710937500	n/a	117599	2210001
461.6718750000	n/a	118188	4310000
461.6718750000	n/a	118188	4100001
462.3320312500	n/a	118357	4300010
465.2148437500	n/a	119095	2210002
465.5312500000	n/a	119176	2210002
465.5312500000	n/a	119176	2210002
465.8828125000	n/a	119266	4300300
466.5820312500	n/a	119445	4301000
467.1210937500	n/a	119583	4320000
467.1210937500	n/a	119583	4141312
471.7539062500	n/a	120769	2230001
473.6445312500	n/a	121253	2110000
476.0117187500	n/a	121859	2312111
476.0117187500	n/a	121859	2210001
478.5429687500	n/a	122507	4310000
478.5429687500	n/a	122507	4100001
479.3125000000	n/a	122704	4300100
479.7656250000	n/a	122820	4301000
480.2343750000	n/a	122940	2210002
480.5156250000	n/a	123012	2210001
480.6132812500	n/a	123037	4302000
481.1132812500	n/a	123165	4300010
481.1132812500	n/a	123165	2210002
481.5351562500	n/a	123273	4320000
481.5351562500	n/a	123273	4132112
486.7851562500	n/a	124617	4210001
488.9023437500	n/a	125159	1110002
489.0351562500	n/a	125193	4210002
489.3554687500	n/a	125275	1110001
491.6757812500	n/a	125869	2120000
495.9335937500	n/a	126959	2230002
502.7343750000	n/a	128700	1110002
502.8164062500	n/a	128721	4210002
502.8242187500	n/a	128723	1110001
502.9335937500	n/a	128751	1110002
503.0429687500	n/a	128779	1110001
521.3750000000	n/a	133472	2313311
521.3750000000	n/a	133472	2110000
521.3750000000	n/a	133472	2210001
521.3750000000	n/a	133472	2210001
521.3750000000	n/a	133472	2210001
522.4257812500	n/a	133741	2210001
522.9570312500	n/a	133877	2210001
523.2265625000	n/a	133946	2210001
524.6250000000	n/a	134304	4310000
524.6250000000	n/a	134304	4100001
525.9140625000	n/a	134634	2210002
526.1757812500	n/a	134701	2210002
526.3281250000	n/a	134740	4300010
527.2265625000	n/a	134970	2210001
528.8359375000	n/a	135382	2210001
529.3671875000	n/a	135518	2210002
529.4335937500	n/a	135535	4300300
529.8867187500	n/a	135651	2210001
533.4375000000	n/a	136560	4303000
533.9140625000	n/a	136682	4320000
533.9140625000	n/a	136682	4133312
536.2070312500	n/a	137269	2210002
536.4765625000	n/a	137338	2210002
536.7265625000	n/a	137402	2210002
548.9375000000	n/a	140528	4210001
550.4453125000	n/a	140914	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
