onset	duration	sample	value
397.6445312500	n/a	101797	4100001
398.0820312500	n/a	101909	4300100
398.5546875000	n/a	102030	4302000
400.3945312500	n/a	102501	2210002
400.9648437500	n/a	102647	2210001
403.4960937500	n/a	103295	2210002
403.8046875000	n/a	103374	4301000
404.3359375000	n/a	103510	4300010
404.7148437500	n/a	103607	4320000
404.7148437500	n/a	103607	4131112
415.2773437500	n/a	106311	2110000
418.5781250000	n/a	107156	2312221
418.5781250000	n/a	107156	2210001
418.8906250000	n/a	107236	2210001
418.8906250000	n/a	107236	2210002
419.1406250000	n/a	107300	2210001
419.6679687500	n/a	107435	2210002
419.9492187500	n/a	107507	2210001
420.1679687500	n/a	107563	4310000
420.1679687500	n/a	107563	4100001
420.2304687500	n/a	107579	2210002
420.6406250000	n/a	107684	4300100
421.0117187500	n/a	107779	4302000
421.0117187500	n/a	107779	2210001
421.5781250000	n/a	107924	4300020
422.7890625000	n/a	108234	4300200
424.2890625000	n/a	108618	2210002
424.3593750000	n/a	108636	4320000
424.3593750000	n/a	108636	4132222
425.6406250000	n/a	108964	2210002
455.3476562500	n/a	116569	2110000
458.7265625000	n/a	117434	2311211
458.7265625000	n/a	117434	2210001
458.9765625000	n/a	117498	2210001
460.0390625000	n/a	117770	2210002
460.5703125000	n/a	117906	2210002
461.0390625000	n/a	118026	4310000
461.0390625000	n/a	118026	4100001
461.0976562500	n/a	118041	2210001
461.0976562500	n/a	118041	2210001
461.9414062500	n/a	118257	4300200
462.5117187500	n/a	118403	4301000
462.6601562500	n/a	118441	2210002
462.6601562500	n/a	118441	2210002
463.0390625000	n/a	118538	4300010
463.3789062500	n/a	118625	4320000
463.3789062500	n/a	118625	4131212
473.3242187500	n/a	121171	2314321
473.3242187500	n/a	121171	2210001
473.3242187500	n/a	121171	2210001
473.5742187500	n/a	121235	2210002
474.1015625000	n/a	121370	2210001
474.6328125000	n/a	121506	2210002
475.4140625000	n/a	121706	2210001
475.9453125000	n/a	121842	2210002
475.9453125000	n/a	121842	2210002
477.2929687500	n/a	122187	2210001
481.4843750000	n/a	123260	2210002
482.2656250000	n/a	123460	2210001
482.5156250000	n/a	123524	2210002
482.7929687500	n/a	123595	2210001
483.3242187500	n/a	123731	2210002
485.4140625000	n/a	124266	2210001
485.9453125000	n/a	124402	2210001
486.2343750000	n/a	124476	2210001
486.2343750000	n/a	124476	2210002
487.0156250000	n/a	124676	2210002
487.5156250000	n/a	124804	2210002
488.0781250000	n/a	124948	2210001
489.1054687500	n/a	125211	2210001
489.1054687500	n/a	125211	2210002
489.1367187500	n/a	125219	2110000
489.3867187500	n/a	125283	2210001
489.6367187500	n/a	125347	2210001
489.6367187500	n/a	125347	2210002
490.4179687500	n/a	125547	2210002
490.9492187500	n/a	125683	2210002
491.4765625000	n/a	125818	2210001
491.7382812500	n/a	125885	2210002
492.0195312500	n/a	125957	2210001
492.5195312500	n/a	126085	2210001
492.5195312500	n/a	126085	2210002
493.2968750000	n/a	126284	2210002
493.8281250000	n/a	126420	2210001
494.0781250000	n/a	126484	2210001
494.6054687500	n/a	126619	2210001
496.6796875000	n/a	127150	2210002
496.8984375000	n/a	127206	4310000
496.8984375000	n/a	127206	4100001
496.9296875000	n/a	127214	2210002
497.1796875000	n/a	127278	2210002
497.6484375000	n/a	127398	4300300
497.9882812500	n/a	127485	4304000
498.4296875000	n/a	127598	4300020
498.8984375000	n/a	127718	4320000
498.8984375000	n/a	127718	4134322
533.4375000000	n/a	136560	2110000
533.4375000000	n/a	136560	2210001
534.6875000000	n/a	136880	2313411
534.6875000000	n/a	136880	2210001
534.6875000000	n/a	136880	2210001
534.6875000000	n/a	136880	2210001
534.6875000000	n/a	136880	2210001
534.6875000000	n/a	136880	2210001
534.9687500000	n/a	136952	2210002
535.2773437500	n/a	137031	2210001
535.5585937500	n/a	137103	2210002
536.4375000000	n/a	137328	2210002
536.7187500000	n/a	137400	4310000
536.7187500000	n/a	137400	4100001
536.7187500000	n/a	137400	2210002
537.0273437500	n/a	137479	2210002
537.2773437500	n/a	137543	2210002
538.5585937500	n/a	137871	4300400
539.0312500000	n/a	137992	4304000
539.4375000000	n/a	138096	4300010
539.7812500000	n/a	138184	4320000
539.7812500000	n/a	138184	4144412
548.0625000000	n/a	140304	2110000
551.2500000000	n/a	141120	2311111
551.2500000000	n/a	141120	2210001
552.3710937500	n/a	141407	4310000
552.3710937500	n/a	141407	4100001
552.5625000000	n/a	141456	2210002
553.0312500000	n/a	141576	4301000
553.5039062500	n/a	141697	4300010
554.9726562500	n/a	142073	4300100
555.1640625000	n/a	142122	2314421
555.1640625000	n/a	142122	2110000
555.1640625000	n/a	142122	2210001
555.1640625000	n/a	142122	2210001
555.1640625000	n/a	142122	2210001
555.1640625000	n/a	142122	2210001
555.4726562500	n/a	142201	4320000
555.4726562500	n/a	142201	4151112
559.0625000000	n/a	143120	2210001
559.0625000000	n/a	143120	2210001
561.3125000000	n/a	143696	2210001
561.3125000000	n/a	143696	2210001
570.7890625000	n/a	146122	4310000
570.7890625000	n/a	146122	4100001
573.8164062500	n/a	146897	4300400
575.3476562500	n/a	147289	4304000
576.8476562500	n/a	147673	4300020
577.2890625000	n/a	147786	2210002
578.0976562500	n/a	147993	4320000
578.0976562500	n/a	147993	4134422
578.3789062500	n/a	148065	2210001
578.3789062500	n/a	148065	2210002
579.1992187500	n/a	148275	2210001
579.5078125000	n/a	148354	2210002
580.3203125000	n/a	148562	2210001
580.6015625000	n/a	148634	2210002
580.8515625000	n/a	148698	2210002
581.1289062500	n/a	148769	2210002
581.3398437500	n/a	148823	4210001
581.4218750000	n/a	148844	2210002
582.8710937500	n/a	149215	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
