onset	duration	sample	value
367.5976562500	n/a	94105	1110002
367.6562500000	n/a	94120	4210002
367.6757812500	n/a	94125	1110001
367.7890625000	n/a	94154	1110002
367.8867187500	n/a	94179	1110001
379.5703125000	n/a	97170	2210001
380.4218750000	n/a	97388	2210001
380.6992187500	n/a	97459	2210001
382.4492187500	n/a	97907	2110000
382.4492187500	n/a	97907	4310000
382.4492187500	n/a	97907	4100001
382.8906250000	n/a	98020	2210001
383.1718750000	n/a	98092	4300400
383.1718750000	n/a	98092	2210002
383.4531250000	n/a	98164	2210001
383.4531250000	n/a	98164	2210002
383.4531250000	n/a	98164	2210002
383.7304687500	n/a	98235	2210001
383.7304687500	n/a	98235	2210001
384.0117187500	n/a	98307	2210001
384.1015625000	n/a	98330	4300020
384.2929687500	n/a	98379	2210002
384.6015625000	n/a	98458	2210002
384.8906250000	n/a	98532	2210001
385.4531250000	n/a	98676	2210001
386.4218750000	n/a	98924	4304000
386.7929687500	n/a	99019	4320000
386.7929687500	n/a	99019	4144422
386.8515625000	n/a	99034	2210002
386.8515625000	n/a	99034	2210002
387.1406250000	n/a	99108	2210002
387.1406250000	n/a	99108	2210002
387.3906250000	n/a	99172	2210002
404.6757812500	n/a	103597	2311121
404.6757812500	n/a	103597	2210001
404.9570312500	n/a	103669	2210002
408.6757812500	n/a	104621	2210001
410.6757812500	n/a	105133	2210002
416.0898437500	n/a	106519	2210001
417.2382812500	n/a	106813	2210002
418.2968750000	n/a	107084	2110000
419.2382812500	n/a	107325	2210001
419.5468750000	n/a	107404	2210002
422.8671875000	n/a	108254	2312411
422.8671875000	n/a	108254	2210001
423.1484375000	n/a	108326	2210002
425.9296875000	n/a	109038	2210001
425.9296875000	n/a	109038	2210001
425.9296875000	n/a	109038	2210001
428.2109375000	n/a	109622	2110000
428.5507812500	n/a	109709	2210002
429.1210937500	n/a	109855	2210001
430.0507812500	n/a	110093	2210002
430.7109375000	n/a	110262	2210001
431.3710937500	n/a	110431	2210001
431.6796875000	n/a	110510	2210002
431.9921875000	n/a	110590	2210001
431.9921875000	n/a	110590	2210002
432.3007812500	n/a	110669	2210001
432.3007812500	n/a	110669	2210002
432.6796875000	n/a	110766	2210001
434.6523437500	n/a	111271	2210002
435.2421875000	n/a	111422	2210001
436.5234375000	n/a	111750	2210002
437.9335937500	n/a	112111	4310000
437.9335937500	n/a	112111	4100001
438.4648437500	n/a	112247	2210001
438.8437500000	n/a	112344	2210002
439.9335937500	n/a	112623	2210001
440.2148437500	n/a	112695	4300400
440.6835937500	n/a	112815	2210002
441.0234375000	n/a	112902	4300010
441.7421875000	n/a	113086	2210001
442.1250000000	n/a	113184	2210002
442.4921875000	n/a	113278	2210002
442.8750000000	n/a	113376	2210001
442.8750000000	n/a	113376	2210002
442.8750000000	n/a	113376	2210002
443.5546875000	n/a	113550	4305000
443.6250000000	n/a	113568	2210001
443.6250000000	n/a	113568	2210001
443.6250000000	n/a	113568	2210001
443.9921875000	n/a	113662	2210002
444.3046875000	n/a	113742	4320000
444.3046875000	n/a	113742	4145412
444.3359375000	n/a	113750	2210002
445.4335937500	n/a	114031	2210002
445.4335937500	n/a	114031	2210002
452.4062500000	n/a	115816	2230001
452.4062500000	n/a	115816	2230001
471.2812500000	n/a	120648	2230002
471.2812500000	n/a	120648	2230002
471.5312500000	n/a	120712	2110000
472.3789062500	n/a	120929	2311211
472.3789062500	n/a	120929	2210001
472.6601562500	n/a	121001	2210001
474.5898437500	n/a	121495	2210002
474.7500000000	n/a	121536	4310000
474.7500000000	n/a	121536	4100001
474.8789062500	n/a	121569	2210001
475.2500000000	n/a	121664	4300200
475.9726562500	n/a	121849	2210002
476.2226562500	n/a	121913	2210001
477.2812500000	n/a	122184	4301000
477.5937500000	n/a	122264	2210002
477.9140625000	n/a	122346	4300010
478.4140625000	n/a	122474	2210001
478.4414062500	n/a	122481	4320000
478.4414062500	n/a	122481	4131212
480.0937500000	n/a	122904	2210002
480.0937500000	n/a	122904	2210002
495.9765625000	n/a	126970	2110000
496.6367187500	n/a	127139	2314221
496.6367187500	n/a	127139	2210001
497.1679687500	n/a	127275	2210001
499.4179687500	n/a	127851	4310000
499.4179687500	n/a	127851	4100001
501.3750000000	n/a	128352	4300200
501.7578125000	n/a	128450	2210002
501.8476562500	n/a	128473	4300020
502.2890625000	n/a	128586	2210002
503.0976562500	n/a	128793	2210001
503.3476562500	n/a	128857	2210001
505.5078125000	n/a	129410	2210002
505.7578125000	n/a	129474	2210002
506.4492187500	n/a	129651	4302000
506.7265625000	n/a	129722	4303000
507.4179687500	n/a	129899	4320000
507.4179687500	n/a	129899	4143222
522.1328125000	n/a	133666	2313111
522.1328125000	n/a	133666	2210001
524.4531250000	n/a	134260	2110000
529.0742187500	n/a	135443	4310000
529.0742187500	n/a	135443	4100001
529.7031250000	n/a	135604	4300100
530.5117187500	n/a	135811	4302000
534.6328125000	n/a	136866	2210002
534.9257812500	n/a	136941	4300010
535.2031250000	n/a	137012	4320000
535.2031250000	n/a	137012	4142112
547.9257812500	n/a	140269	2210001
548.4882812500	n/a	140413	2230001
548.4882812500	n/a	140413	2210002
548.7968750000	n/a	140492	2230001
550.0468750000	n/a	140812	2210001
550.7656250000	n/a	140996	2210002
554.6367187500	n/a	141987	4210001
556.7070312500	n/a	142517	1110002
556.8007812500	n/a	142541	4210002
557.1171875000	n/a	142622	1110001
557.1601562500	n/a	142633	1110002
557.3203125000	n/a	142674	1110001
561.7695312500	n/a	143813	2120000
564.1210937500	n/a	144415	2230002
565.1796875000	n/a	144686	2230002
571.7304687500	n/a	146363	1110002
571.8007812500	n/a	146381	4210002
571.8125000000	n/a	146384	1110001
571.9531250000	n/a	146420	1110002
572.0039062500	n/a	146433	1110001
579.2460937500	n/a	148287	2210001
579.9023437500	n/a	148455	2210001
580.4648437500	n/a	148599	2314411
580.4648437500	n/a	148599	2110000
580.4648437500	n/a	148599	2210001
580.4648437500	n/a	148599	2210001
580.4648437500	n/a	148599	2210001
580.4648437500	n/a	148599	2210001
580.4648437500	n/a	148599	2210001
580.4648437500	n/a	148599	2210001
580.5234375000	n/a	148614	2210001
580.8437500000	n/a	148696	2210001
580.8437500000	n/a	148696	2210002
580.9335937500	n/a	148719	4310000
580.9335937500	n/a	148719	4100001
581.1250000000	n/a	148768	2210001
581.1250000000	n/a	148768	2210002
581.7460937500	n/a	148927	2210001
581.7460937500	n/a	148927	2210001
582.0546875000	n/a	149006	2210002
582.0546875000	n/a	149006	2210002
582.6835937500	n/a	149167	4300400
582.6835937500	n/a	149167	2210001
582.6835937500	n/a	149167	2210001
582.9960937500	n/a	149247	2210001
583.2734375000	n/a	149318	2210002
583.2734375000	n/a	149318	2210002
583.5546875000	n/a	149390	2210002
583.5546875000	n/a	149390	2210002
583.5546875000	n/a	149390	2210002
583.8437500000	n/a	149464	2210002
584.3750000000	n/a	149600	4304000
585.1875000000	n/a	149808	4300010
585.4648437500	n/a	149879	4320000
585.4648437500	n/a	149879	4134412
607.7187500000	n/a	155576	4210001
609.2500000000	n/a	155968	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
