onset	duration	sample	value
502.8437500000	n/a	128728	2210002
503.1562500000	n/a	128808	2210001
503.7460937500	n/a	128959	2210002
510.9375000000	n/a	130800	2120000
511.1250000000	n/a	130848	4210001
513.2070312500	n/a	131381	1110002
513.6250000000	n/a	131488	1110001
519.3789062500	n/a	132961	2230002
525.0156250000	n/a	134404	1110002
525.0976562500	n/a	134425	4210002
525.1171875000	n/a	134430	1110001
525.2265625000	n/a	134458	1110002
525.3359375000	n/a	134486	1110001
544.8789062500	n/a	139489	2313311
544.8789062500	n/a	139489	2110000
544.8789062500	n/a	139489	2210001
544.8789062500	n/a	139489	2210001
544.8789062500	n/a	139489	2210001
545.9062500000	n/a	139752	2210001
546.4375000000	n/a	139888	2210001
546.7187500000	n/a	139960	2210001
548.4062500000	n/a	140392	4310000
548.4062500000	n/a	140392	4100001
548.9062500000	n/a	140520	4300010
549.4062500000	n/a	140648	2210002
549.6875000000	n/a	140720	2210002
550.2500000000	n/a	140864	4300300
550.7500000000	n/a	140992	2210001
552.3085937500	n/a	141391	4303000
552.3085937500	n/a	141391	2210001
552.8476562500	n/a	141529	2210002
553.3085937500	n/a	141647	4320000
553.3085937500	n/a	141647	4133312
553.3789062500	n/a	141665	2210001
559.6914062500	n/a	143281	2210002
559.9414062500	n/a	143345	2210002
560.1914062500	n/a	143409	2210002
572.3515625000	n/a	146522	4210001
573.8515625000	n/a	146906	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
