onset	duration	sample	value
444.4648437500	n/a	113783	2210002
444.7148437500	n/a	113847	2210001
444.7148437500	n/a	113847	2210002
445.8632812500	n/a	114141	2210002
456.6835937500	n/a	116911	2110000
461.8046875000	n/a	118222	2312421
461.8046875000	n/a	118222	2210001
462.0820312500	n/a	118293	2210001
462.0820312500	n/a	118293	2210001
462.0820312500	n/a	118293	2210001
463.4023437500	n/a	118631	4310000
463.4023437500	n/a	118631	4100001
463.7148437500	n/a	118711	4300020
464.1835937500	n/a	118831	4300400
464.1835937500	n/a	118831	2210002
465.3632812500	n/a	119133	2210001
465.3632812500	n/a	119133	2210002
465.6523437500	n/a	119207	2210002
465.9335937500	n/a	119279	2210002
465.9335937500	n/a	119279	2210002
466.6132812500	n/a	119453	4302000
466.9648437500	n/a	119543	4320000
466.9648437500	n/a	119543	4132422
488.8906250000	n/a	125156	2220001
489.4921875000	n/a	125310	2110000
492.2109375000	n/a	126006	2311311
492.2109375000	n/a	126006	2210001
492.2109375000	n/a	126006	2210001
493.7734375000	n/a	126406	4310000
493.7734375000	n/a	126406	4100001
494.4609375000	n/a	126582	2210002
495.0234375000	n/a	126726	2210001
495.0507812500	n/a	126733	4300010
495.3007812500	n/a	126797	4300200
495.8632812500	n/a	126941	2210002
496.1406250000	n/a	127012	2210001
497.1796875000	n/a	127278	4300300
497.5234375000	n/a	127366	2210001
498.6132812500	n/a	127645	2210002
498.6132812500	n/a	127645	2210002
498.6132812500	n/a	127645	2210002
498.7421875000	n/a	127678	4301000
499.8320312500	n/a	127957	4320000
499.8320312500	n/a	127957	4131312
506.2500000000	n/a	129600	4210001
507.5820312500	n/a	129941	2120000
508.3515625000	n/a	130138	1110002
508.5000000000	n/a	130176	4210002
508.8710937500	n/a	130271	1110001
514.0781250000	n/a	131604	2220002
520.5820312500	n/a	133269	1110002
520.6914062500	n/a	133297	4210002
520.6992187500	n/a	133299	1110001
520.8320312500	n/a	133333	1110002
520.9218750000	n/a	133356	1110001
537.3281250000	n/a	137556	2110000
538.4609375000	n/a	137846	2312121
538.4609375000	n/a	137846	2210001
539.6679687500	n/a	138155	4310000
539.6679687500	n/a	138155	4100001
540.2382812500	n/a	138301	4300020
540.7382812500	n/a	138429	4300100
540.7382812500	n/a	138429	2210002
540.9882812500	n/a	138493	4302000
541.2695312500	n/a	138565	4320000
541.2695312500	n/a	138565	4132122
560.0195312500	n/a	143365	2110000
562.7382812500	n/a	144061	2313411
562.7382812500	n/a	144061	2210001
563.0195312500	n/a	144133	2210001
563.0195312500	n/a	144133	2210002
563.3281250000	n/a	144212	2210001
563.3281250000	n/a	144212	2210001
563.3281250000	n/a	144212	2210002
563.6093750000	n/a	144284	2210002
563.6093750000	n/a	144284	2210002
563.9179687500	n/a	144363	2210001
563.9179687500	n/a	144363	2210001
564.2382812500	n/a	144445	2210001
564.2382812500	n/a	144445	2210001
564.2382812500	n/a	144445	2210002
564.2695312500	n/a	144453	4310000
564.2695312500	n/a	144453	4100001
564.5195312500	n/a	144517	4300010
565.1093750000	n/a	144668	2210001
565.1093750000	n/a	144668	2210002
565.1093750000	n/a	144668	2210002
565.2070312500	n/a	144693	4303000
565.4179687500	n/a	144747	2210001
566.6367187500	n/a	145059	2210001
567.7695312500	n/a	145349	4300400
567.9882812500	n/a	145405	4320000
567.9882812500	n/a	145405	4133412
568.1367187500	n/a	145443	2210002
568.9882812500	n/a	145661	2210002
569.2695312500	n/a	145733	2210002
569.2695312500	n/a	145733	2210002
583.3242187500	n/a	149331	2312311
583.3242187500	n/a	149331	2210001
583.3242187500	n/a	149331	2210001
585.8242187500	n/a	149971	4310000
585.8242187500	n/a	149971	4100001
586.1367187500	n/a	150051	4300010
586.2968750000	n/a	150092	2210001
586.3867187500	n/a	150115	4300200
586.6367187500	n/a	150179	4302000
586.6953125000	n/a	150194	2110000
588.4453125000	n/a	150642	4300300
591.1679687500	n/a	151339	4320000
591.1679687500	n/a	151339	4132312
593.6953125000	n/a	151986	2210002
593.9843750000	n/a	152060	2210002
593.9843750000	n/a	152060	2210002
635.9140625000	n/a	162794	2220001
641.6015625000	n/a	164250	2314221
641.6015625000	n/a	164250	2110000
641.6015625000	n/a	164250	2210001
641.6015625000	n/a	164250	2210001
643.3515625000	n/a	164698	2210001
643.3515625000	n/a	164698	2210001
644.5117187500	n/a	164995	4310000
644.5117187500	n/a	164995	4100001
644.9414062500	n/a	165105	4300020
646.2226562500	n/a	165433	4300200
647.2929687500	n/a	165707	2210002
647.2929687500	n/a	165707	2210002
647.4726562500	n/a	165753	4304000
647.8515625000	n/a	165850	4320000
647.8515625000	n/a	165850	4134222
661.8828125000	n/a	169442	2220002
663.9414062500	n/a	169969	2220001
664.1914062500	n/a	170033	2220002
664.5898437500	n/a	170135	4210001
664.9726562500	n/a	170233	2220001
666.1132812500	n/a	170525	3110002
NaN	n/a	n/a	3110001
