onset	duration	sample	value
507.1484375000	n/a	129830	4300020
507.2890625000	n/a	129866	2210002
507.5703125000	n/a	129938	2210002
507.5703125000	n/a	129938	2210002
507.6093750000	n/a	129948	4320000
507.6093750000	n/a	129948	4132422
530.5703125000	n/a	135826	2220001
531.1289062500	n/a	135969	2110000
533.8984375000	n/a	136678	2311311
533.8984375000	n/a	136678	2210001
533.8984375000	n/a	136678	2210001
535.3984375000	n/a	137062	4310000
535.3984375000	n/a	137062	4100001
536.1484375000	n/a	137254	2210002
536.6992187500	n/a	137395	2210001
536.7500000000	n/a	137408	4300200
537.4492187500	n/a	137587	4301000
537.5468750000	n/a	137612	2210002
537.8203125000	n/a	137682	2210001
538.0976562500	n/a	137753	4300010
538.5468750000	n/a	137868	4320000
538.5468750000	n/a	137868	4141212
539.1992187500	n/a	138035	2210001
540.0195312500	n/a	138245	2210002
540.3085937500	n/a	138319	2210002
540.3085937500	n/a	138319	2210002
548.5468750000	n/a	140428	4210001
548.7265625000	n/a	140474	2120000
550.6757812500	n/a	140973	1110002
550.7968750000	n/a	141004	4210002
551.1367187500	n/a	141091	1110001
551.2187500000	n/a	141112	1110002
551.2773437500	n/a	141127	1110001
555.9882812500	n/a	142333	2220002
562.0273437500	n/a	143879	1110002
563.3554687500	n/a	144219	4210002
563.3750000000	n/a	144224	1110001
581.7460937500	n/a	148927	2110000
582.7265625000	n/a	149178	2312121
582.7265625000	n/a	149178	2210001
584.0664062500	n/a	149521	4310000
584.0664062500	n/a	149521	4100001
584.6171875000	n/a	149662	4300100
584.9375000000	n/a	149744	4302000
585.0351562500	n/a	149769	2210002
585.4960937500	n/a	149887	4300020
585.9140625000	n/a	149994	4320000
585.9140625000	n/a	149994	4132122
604.0859375000	n/a	154646	2110000
606.7929687500	n/a	155339	2313411
606.7929687500	n/a	155339	2210001
607.0937500000	n/a	155416	2210001
607.0937500000	n/a	155416	2210002
607.3945312500	n/a	155493	2210001
607.3945312500	n/a	155493	2210001
607.3945312500	n/a	155493	2210002
607.6757812500	n/a	155565	2210002
607.6757812500	n/a	155565	2210002
607.9960937500	n/a	155647	2210001
607.9960937500	n/a	155647	2210001
608.2929687500	n/a	155723	2210001
608.2929687500	n/a	155723	2210001
608.2929687500	n/a	155723	2210002
608.5937500000	n/a	155800	4310000
608.5937500000	n/a	155800	4100001
609.1757812500	n/a	155949	2210001
609.1757812500	n/a	155949	2210002
609.1757812500	n/a	155949	2210002
609.4726562500	n/a	156025	2210001
610.6757812500	n/a	156333	2210001
612.1757812500	n/a	156717	2210002
613.0429687500	n/a	156939	2210002
613.3164062500	n/a	157009	4300400
613.3242187500	n/a	157011	2210002
613.3242187500	n/a	157011	2210002
614.5820312500	n/a	157333	4303000
615.0351562500	n/a	157449	4300010
615.3945312500	n/a	157541	4320000
615.3945312500	n/a	157541	4133412
627.3945312500	n/a	160613	2312311
627.3945312500	n/a	160613	2210001
627.6445312500	n/a	160677	2210001
630.3437500000	n/a	161368	2210001
631.1250000000	n/a	161568	2110000
633.4609375000	n/a	162166	4310000
633.4609375000	n/a	162166	4100001
633.9921875000	n/a	162302	4302000
634.6445312500	n/a	162469	4300010
636.0937500000	n/a	162840	4300300
636.6835937500	n/a	162991	4320000
636.6835937500	n/a	162991	4132312
638.3320312500	n/a	163413	2210002
638.6015625000	n/a	163482	2210002
638.6015625000	n/a	163482	2210002
680.8320312500	n/a	174293	2220001
686.4804687500	n/a	175739	2314221
686.4804687500	n/a	175739	2110000
686.4804687500	n/a	175739	2210001
686.4804687500	n/a	175739	2210001
688.2890625000	n/a	176202	2210001
688.2890625000	n/a	176202	2210001
690.3515625000	n/a	176730	4310000
690.3515625000	n/a	176730	4100001
691.1679687500	n/a	176939	4300200
691.5703125000	n/a	177042	4304000
691.9921875000	n/a	177150	4300020
692.2421875000	n/a	177214	2210002
692.2421875000	n/a	177214	2210002
692.3515625000	n/a	177242	4320000
692.3515625000	n/a	177242	4134222
706.8007812500	n/a	180941	2220002
708.8906250000	n/a	181476	2220001
709.1484375000	n/a	181542	2220002
710.1914062500	n/a	181809	2220001
711.0000000000	n/a	182016	3110002
