onset	duration	sample	value
49.7812500000	n/a	12744	2210002
50.0625000000	n/a	12816	2210001
51.2109375000	n/a	13110	2210002
51.2109375000	n/a	13110	2210002
51.5000000000	n/a	13184	2210002
52.0585937500	n/a	13327	2210002
53.0312500000	n/a	13576	4300400
54.2109375000	n/a	13878	4301000
54.6484375000	n/a	13990	4320000
54.6484375000	n/a	13990	4131412
65.1796875000	n/a	16686	2110000
72.8398437500	n/a	18647	2313321
72.8398437500	n/a	18647	2210001
72.8398437500	n/a	18647	2210001
72.8398437500	n/a	18647	2210001
74.2109375000	n/a	18998	4310000
74.2109375000	n/a	18998	4100001
75.5000000000	n/a	19328	4300020
75.8710937500	n/a	19423	4300300
75.9609375000	n/a	19446	2210002
75.9609375000	n/a	19446	2210002
76.1484375000	n/a	19494	4303000
76.6796875000	n/a	19630	4320000
76.6796875000	n/a	19630	4133322
76.7773437500	n/a	19655	2210002
93.1484375000	n/a	23846	2110000
99.6171875000	n/a	25502	2311321
99.6171875000	n/a	25502	2210001
100.4570312500	n/a	25717	2210001
101.0273437500	n/a	25863	2210001
102.0898437500	n/a	26135	2210002
102.3671875000	n/a	26206	2210002
102.5898437500	n/a	26263	4310000
102.5898437500	n/a	26263	4100001
102.6171875000	n/a	26270	2210002
103.2382812500	n/a	26429	4300020
103.7070312500	n/a	26549	4300300
103.9570312500	n/a	26613	4303000
104.3085937500	n/a	26703	4320000
104.3085937500	n/a	26703	4143322
116.9882812500	n/a	29949	2220001
119.0273437500	n/a	30471	4210001
121.0078125000	n/a	30978	1110002
121.0976562500	n/a	31001	4210002
121.3281250000	n/a	31060	1110001
127.2070312500	n/a	32565	2120000
128.9257812500	n/a	33005	2220002
130.6757812500	n/a	33453	2110000
135.4062500000	n/a	34664	1110002
136.0742187500	n/a	34835	1110001
138.1445312500	n/a	35365	1110002
138.2460937500	n/a	35391	4210002
138.2773437500	n/a	35399	1110001
142.3671875000	n/a	36446	2313121
142.3671875000	n/a	36446	2210001
146.4570312500	n/a	37493	2210002
146.6445312500	n/a	37541	2110000
146.7773437500	n/a	37575	2311111
146.7773437500	n/a	37575	2210001
147.3359375000	n/a	37718	4310000
147.3359375000	n/a	37718	4100001
147.9257812500	n/a	37869	4300020
148.3671875000	n/a	37982	2210002
148.9843750000	n/a	38140	4300100
148.9843750000	n/a	38140	2210001
149.4570312500	n/a	38261	4305000
150.0546875000	n/a	38414	4320000
150.0546875000	n/a	38414	4145122
150.5546875000	n/a	38542	2210002
150.8671875000	n/a	38622	2210001
157.1757812500	n/a	40237	2210002
157.4570312500	n/a	40309	2210001
158.5859375000	n/a	40598	4310000
158.5859375000	n/a	40598	4100001
159.3632812500	n/a	40797	4300010
159.7656250000	n/a	40900	4300100
160.1132812500	n/a	40989	4301000
160.9843750000	n/a	41212	2210002
161.2343750000	n/a	41276	4320000
161.2343750000	n/a	41276	4131112
161.3046875000	n/a	41294	2210001
163.2343750000	n/a	41788	2210002
169.9843750000	n/a	43516	2110000
171.6445312500	n/a	43941	2313111
171.6445312500	n/a	43941	2210001
172.8359375000	n/a	44246	4310000
172.8359375000	n/a	44246	4100001
174.4531250000	n/a	44660	4300010
174.8632812500	n/a	44765	4300100
175.1757812500	n/a	44845	2210002
175.4531250000	n/a	44916	4303000
175.8046875000	n/a	45006	4320000
175.8046875000	n/a	45006	4133112
207.8632812500	n/a	53213	2110000
212.2343750000	n/a	54332	2311121
212.2343750000	n/a	54332	2210001
216.6406250000	n/a	55460	4310000
216.6406250000	n/a	55460	4100001
217.0429687500	n/a	55563	4300020
217.4804687500	n/a	55675	4300100
217.9804687500	n/a	55803	4301000
218.6406250000	n/a	55972	4320000
218.6406250000	n/a	55972	4131122
223.9492187500	n/a	57331	2210002
236.8593750000	n/a	60636	2110000
237.1992187500	n/a	60723	2312111
237.1992187500	n/a	60723	2210001
238.7890625000	n/a	61130	2210002
239.1992187500	n/a	61235	4310000
239.1992187500	n/a	61235	4100001
240.2304687500	n/a	61499	4300010
240.6093750000	n/a	61596	4300100
240.9492187500	n/a	61683	4302000
241.8593750000	n/a	61916	4320000
241.8593750000	n/a	61916	4132112
258.8203125000	n/a	66258	2110000
259.6992187500	n/a	66483	2311111
259.6992187500	n/a	66483	2210001
261.6718750000	n/a	66988	4310000
261.6718750000	n/a	66988	4100001
262.1718750000	n/a	67116	4300010
263.5117187500	n/a	67459	4300100
266.7890625000	n/a	68298	2210002
267.3593750000	n/a	68444	2210001
269.9179687500	n/a	69099	2210002
271.0703125000	n/a	69394	4301000
271.6093750000	n/a	69532	4320000
271.6093750000	n/a	69532	4131112
281.8593750000	n/a	72156	2110000
285.0703125000	n/a	72978	2312221
285.0703125000	n/a	72978	2210001
285.3593750000	n/a	73052	2210002
285.6093750000	n/a	73116	2210001
285.6093750000	n/a	73116	2210001
286.1679687500	n/a	73259	2210002
286.6679687500	n/a	73387	4310000
286.6679687500	n/a	73387	4100001
287.3203125000	n/a	73554	4300020
287.5078125000	n/a	73602	2210001
287.6679687500	n/a	73643	4300100
287.9804687500	n/a	73723	4302000
290.7578125000	n/a	74434	4300200
291.0390625000	n/a	74506	2210002
291.3203125000	n/a	74578	4320000
291.3203125000	n/a	74578	4132222
292.1367187500	n/a	74787	2210002
321.7578125000	n/a	82370	2110000
324.9179687500	n/a	83179	2311211
324.9179687500	n/a	83179	2210001
325.4453125000	n/a	83314	2210001
326.4765625000	n/a	83578	2210002
326.7578125000	n/a	83650	2210002
327.2578125000	n/a	83778	2210001
327.5351562500	n/a	83849	2210001
328.9453125000	n/a	84210	4310000
328.9453125000	n/a	84210	4100001
329.0976562500	n/a	84249	2210002
329.0976562500	n/a	84249	2210002
329.3476562500	n/a	84313	4300010
329.6953125000	n/a	84402	4300200
330.4765625000	n/a	84602	4301000
331.2265625000	n/a	84794	4320000
331.2265625000	n/a	84794	4131212
339.9765625000	n/a	87034	2314321
339.9765625000	n/a	87034	2210001
340.5078125000	n/a	87170	2210001
341.0078125000	n/a	87298	2210002
341.8164062500	n/a	87505	2210001
342.3437500000	n/a	87640	2210002
342.3437500000	n/a	87640	2210002
343.6679687500	n/a	87979	2210001
347.8437500000	n/a	89048	2210002
348.6640625000	n/a	89258	2210001
348.9140625000	n/a	89322	2210002
349.1953125000	n/a	89394	2210001
349.6953125000	n/a	89522	2210002
351.5664062500	n/a	90001	2210001
352.3164062500	n/a	90193	2210001
352.5937500000	n/a	90264	2210001
352.5937500000	n/a	90264	2210002
353.3750000000	n/a	90464	2210002
353.9140625000	n/a	90602	2210002
354.4453125000	n/a	90738	2210001
355.4765625000	n/a	91002	2210001
355.4765625000	n/a	91002	2210002
355.5664062500	n/a	91025	2110000
355.7265625000	n/a	91066	2210001
356.0039062500	n/a	91137	2210001
356.0039062500	n/a	91137	2210002
356.7851562500	n/a	91337	2210002
357.3164062500	n/a	91473	2210002
357.8437500000	n/a	91608	2210001
358.3437500000	n/a	91736	2210001
358.3437500000	n/a	91736	2210002
358.8750000000	n/a	91872	2210001
358.8750000000	n/a	91872	2210002
359.6640625000	n/a	92074	2210002
360.1640625000	n/a	92202	2210001
360.6953125000	n/a	92338	2210001
361.2265625000	n/a	92474	2210001
363.3164062500	n/a	93009	2210002
363.5937500000	n/a	93080	2210002
363.5937500000	n/a	93080	2210002
363.7851562500	n/a	93129	4310000
363.7851562500	n/a	93129	4100001
365.7539062500	n/a	93633	4300020
366.0351562500	n/a	93705	4300300
366.4765625000	n/a	93818	4304000
366.8437500000	n/a	93912	4320000
366.8437500000	n/a	93912	4134322
399.9140625000	n/a	102378	2110000
399.9140625000	n/a	102378	2210001
399.9140625000	n/a	102378	2210001
401.0039062500	n/a	102657	2313411
401.0039062500	n/a	102657	2210001
401.2812500000	n/a	102728	2210001
401.2812500000	n/a	102728	2210001
401.2812500000	n/a	102728	2210001
403.0625000000	n/a	103184	2210002
403.0625000000	n/a	103184	2210002
403.3750000000	n/a	103264	2210002
403.6523437500	n/a	103335	2210002
404.3125000000	n/a	103504	4310000
404.3125000000	n/a	103504	4100001
404.8437500000	n/a	103640	4300010
405.6250000000	n/a	103840	4300400
409.8437500000	n/a	104920	4303000
410.3437500000	n/a	105048	4320000
410.3437500000	n/a	105048	4133412
414.3125000000	n/a	106064	2110000
417.3710937500	n/a	106847	2311111
417.3710937500	n/a	106847	2210001
418.9726562500	n/a	107257	2210002
419.5039062500	n/a	107393	4310000
419.5039062500	n/a	107393	4100001
419.8398437500	n/a	107479	4300010
420.1914062500	n/a	107569	4300100
420.4414062500	n/a	107633	4301000
420.7539062500	n/a	107713	4320000
420.7539062500	n/a	107713	4131112
421.4726562500	n/a	107897	2314421
421.4726562500	n/a	107897	2110000
421.4726562500	n/a	107897	2210001
421.4726562500	n/a	107897	2210001
421.4726562500	n/a	107897	2210001
421.4726562500	n/a	107897	2210001
425.2539062500	n/a	108865	2210001
425.5312500000	n/a	108936	2210001
427.4726562500	n/a	109433	2210001
427.4726562500	n/a	109433	2210001
440.0000000000	n/a	112640	4310000
440.0000000000	n/a	112640	4100001
440.5625000000	n/a	112784	4300020
441.5312500000	n/a	113032	4300400
441.8710937500	n/a	113119	4304000
443.5312500000	n/a	113544	2210002
444.3710937500	n/a	113759	4320000
444.3710937500	n/a	113759	4134422
444.3710937500	n/a	113759	2210001
444.6210937500	n/a	113823	2210002
445.4726562500	n/a	114041	2210001
445.7500000000	n/a	114112	2210002
446.5625000000	n/a	114320	2210001
446.8398437500	n/a	114391	2210002
446.8398437500	n/a	114391	2210002
447.3398437500	n/a	114519	4210001
447.3710937500	n/a	114527	2210002
447.3710937500	n/a	114527	2210002
448.8593750000	n/a	114908	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2230002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2210002
