onset	duration	sample	value
389.5703125000	n/a	99730	2210001
391.9375000000	n/a	100336	2110000
392.4804687500	n/a	100475	2210002
392.7890625000	n/a	100554	2210001
393.7304687500	n/a	100795	2210002
394.3789062500	n/a	100961	2210001
394.6875000000	n/a	101040	2210002
395.0390625000	n/a	101130	2210001
395.0390625000	n/a	101130	2210001
395.3789062500	n/a	101217	2210002
395.6875000000	n/a	101296	2210001
395.6875000000	n/a	101296	2210002
396.0390625000	n/a	101386	2210001
396.0390625000	n/a	101386	2210002
396.3789062500	n/a	101473	2210001
398.0390625000	n/a	101898	2210002
398.3476562500	n/a	101977	2210001
398.6601562500	n/a	102057	2210002
398.9804687500	n/a	102139	2210001
400.2578125000	n/a	102466	2210002
401.2890625000	n/a	102730	4310000
401.2890625000	n/a	102730	4100001
401.8789062500	n/a	102881	4300300
401.8789062500	n/a	102881	2210001
402.4101562500	n/a	103017	4302000
402.5976562500	n/a	103065	2210002
403.3164062500	n/a	103249	2210001
404.0390625000	n/a	103434	4300010
404.4101562500	n/a	103529	2210002
405.5078125000	n/a	103810	2210001
405.5078125000	n/a	103810	2210002
406.2304687500	n/a	103995	2210002
406.5664062500	n/a	104081	2210001
406.5664062500	n/a	104081	2210002
406.5664062500	n/a	104081	2210002
407.2890625000	n/a	104266	2210001
407.2890625000	n/a	104266	2210001
407.2890625000	n/a	104266	2210001
407.6289062500	n/a	104353	4320000
407.6289062500	n/a	104353	4142312
407.6289062500	n/a	104353	2210002
408.3476562500	n/a	104537	2210002
409.0664062500	n/a	104721	2210002
409.0664062500	n/a	104721	2210002
416.2890625000	n/a	106570	2230001
416.2890625000	n/a	106570	2230001
435.1875000000	n/a	111408	2230002
435.1875000000	n/a	111408	2230002
435.3476562500	n/a	111449	2110000
436.2578125000	n/a	111682	2311211
436.2578125000	n/a	111682	2210001
436.5390625000	n/a	111754	2210001
437.8164062500	n/a	112081	4310000
437.8164062500	n/a	112081	4100001
438.3984375000	n/a	112230	4300200
438.4570312500	n/a	112245	2210002
438.7382812500	n/a	112317	2210001
441.4882812500	n/a	113021	2210002
442.3281250000	n/a	113236	2210001
442.5468750000	n/a	113292	4301000
443.2070312500	n/a	113461	4300010
443.6484375000	n/a	113574	4320000
443.6484375000	n/a	113574	4131212
443.9570312500	n/a	113653	2210002
443.9570312500	n/a	113653	2210002
459.8281250000	n/a	117716	2110000
460.4570312500	n/a	117877	2314221
460.4570312500	n/a	117877	2210001
461.0156250000	n/a	118020	2210001
462.0468750000	n/a	118284	4310000
462.0468750000	n/a	118284	4100001
465.5781250000	n/a	119188	4304000
465.5781250000	n/a	119188	2210002
466.1054687500	n/a	119323	2210002
466.2656250000	n/a	119364	4300200
466.8281250000	n/a	119508	4300020
466.9257812500	n/a	119533	2210001
467.2070312500	n/a	119605	2210001
467.5156250000	n/a	119684	4320000
467.5156250000	n/a	119684	4134222
469.3281250000	n/a	120148	2210002
469.5781250000	n/a	120212	2210002
485.9843750000	n/a	124412	2313111
485.9843750000	n/a	124412	2210001
488.3554687500	n/a	125019	2110000
498.7343750000	n/a	127676	2210002
505.5351562500	n/a	129417	4210001
507.5429687500	n/a	129931	1110002
507.9257812500	n/a	130029	1110001
518.1054687500	n/a	132635	2230001
518.1054687500	n/a	132635	2230001
519.6328125000	n/a	133026	2210001
519.9765625000	n/a	133114	2210002
529.4726562500	n/a	135545	2120000
531.0039062500	n/a	135937	2230002
531.3828125000	n/a	136034	2230002
537.1250000000	n/a	137504	1110002
537.2148437500	n/a	137527	4210002
537.2343750000	n/a	137532	1110001
537.3437500000	n/a	137560	1110002
537.4531250000	n/a	137588	1110001
543.9726562500	n/a	139257	2210001
544.6328125000	n/a	139426	2210001
545.5742187500	n/a	139667	2314411
545.5742187500	n/a	139667	2110000
545.5742187500	n/a	139667	2210001
545.5742187500	n/a	139667	2210001
545.5742187500	n/a	139667	2210001
545.5742187500	n/a	139667	2210001
545.5742187500	n/a	139667	2210001
545.5742187500	n/a	139667	2210001
545.6054687500	n/a	139675	2210001
545.8828125000	n/a	139746	2210001
545.8828125000	n/a	139746	2210002
546.0742187500	n/a	139795	4310000
546.0742187500	n/a	139795	4100001
546.1914062500	n/a	139825	2210001
546.1914062500	n/a	139825	2210002
546.8242187500	n/a	139987	2210001
546.8242187500	n/a	139987	2210001
547.1328125000	n/a	140066	2210002
547.1328125000	n/a	140066	2210002
547.7226562500	n/a	140217	2210001
547.7226562500	n/a	140217	2210001
548.0429687500	n/a	140299	2210001
548.3554687500	n/a	140379	2210002
548.3554687500	n/a	140379	2210002
548.6640625000	n/a	140458	2210002
548.6640625000	n/a	140458	2210002
548.9140625000	n/a	140522	2210002
548.9414062500	n/a	140529	4300400
549.1914062500	n/a	140593	2210002
549.3242187500	n/a	140627	4304000
550.2226562500	n/a	140857	4300010
550.5742187500	n/a	140947	4320000
550.5742187500	n/a	140947	4134412
572.6523437500	n/a	146599	4210001
574.1914062500	n/a	146993	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
