onset	duration	sample	value
282.6171875000	n/a	72350	4310000
282.6171875000	n/a	72350	4100001
284.2968750000	n/a	72780	4301000
284.7382812500	n/a	72893	4300100
285.6484375000	n/a	73126	4300020
291.9570312500	n/a	74741	4320000
291.9570312500	n/a	74741	4131122
292.3984375000	n/a	74854	2210002
305.2343750000	n/a	78140	2110000
305.6484375000	n/a	78246	2312111
305.6484375000	n/a	78246	2210001
306.6484375000	n/a	78502	4310000
306.6484375000	n/a	78502	4100001
306.9570312500	n/a	78581	2210002
307.5742187500	n/a	78739	4300100
308.0742187500	n/a	78867	4303000
308.7968750000	n/a	79052	4300010
309.1484375000	n/a	79142	4320000
309.1484375000	n/a	79142	4143112
327.1445312500	n/a	83749	2110000
327.9257812500	n/a	83949	2311111
327.9257812500	n/a	83949	2210001
331.2656250000	n/a	84804	4310000
331.2656250000	n/a	84804	4100001
331.9843750000	n/a	84988	4300100
333.7968750000	n/a	85452	4301000
334.5468750000	n/a	85644	4300010
335.2656250000	n/a	85828	2210002
335.8554687500	n/a	85979	2210001
338.3945312500	n/a	86629	2210002
338.7656250000	n/a	86724	4320000
338.7656250000	n/a	86724	4131112
350.1054687500	n/a	89627	2110000
353.8242187500	n/a	90579	2312221
353.8242187500	n/a	90579	2210001
353.8242187500	n/a	90579	2210001
354.3554687500	n/a	90715	2210002
354.9531250000	n/a	90868	4310000
354.9531250000	n/a	90868	4100001
355.7343750000	n/a	91068	2210001
356.8242187500	n/a	91347	4300200
357.1445312500	n/a	91429	4302000
359.0156250000	n/a	91908	4300020
359.2656250000	n/a	91972	2210002
359.3945312500	n/a	92005	4320000
359.3945312500	n/a	92005	4132222
360.6054687500	n/a	92315	2210002
389.5156250000	n/a	99716	2110000
392.6757812500	n/a	100525	2311211
392.6757812500	n/a	100525	2210001
393.2031250000	n/a	100660	2210001
394.2656250000	n/a	100932	2210002
394.5429687500	n/a	101003	2210002
394.6054687500	n/a	101019	4310000
394.6054687500	n/a	101019	4100001
395.0429687500	n/a	101131	2210001
395.3242187500	n/a	101203	2210001
396.6054687500	n/a	101531	4300200
396.6328125000	n/a	101538	2210002
396.9257812500	n/a	101613	2210002
397.2929687500	n/a	101707	4301000
398.2031250000	n/a	101940	4300010
398.5156250000	n/a	102020	4320000
398.5156250000	n/a	102020	4131212
407.5429687500	n/a	104331	2314321
407.5429687500	n/a	104331	2210001
407.5429687500	n/a	104331	2210001
407.7929687500	n/a	104395	2210002
408.0742187500	n/a	104467	2210001
408.5742187500	n/a	104595	2210002
409.3515625000	n/a	104794	2210001
409.6328125000	n/a	104866	2210002
409.8828125000	n/a	104930	2210002
411.2343750000	n/a	105276	2210001
415.4531250000	n/a	106356	2210002
415.9843750000	n/a	106492	2210001
416.5117187500	n/a	106627	2210002
416.7617187500	n/a	106691	2210001
417.2929687500	n/a	106827	2210002
419.3828125000	n/a	107362	2210001
419.9257812500	n/a	107501	2210001
420.1757812500	n/a	107565	2210001
420.1757812500	n/a	107565	2210002
420.9531250000	n/a	107764	2210002
421.4843750000	n/a	107900	2210002
422.2929687500	n/a	108107	2210001
423.2031250000	n/a	108340	2110000
423.3242187500	n/a	108371	2210001
423.3242187500	n/a	108371	2210002
423.6015625000	n/a	108442	2210001
423.8515625000	n/a	108506	2210001
423.8515625000	n/a	108506	2210002
424.3828125000	n/a	108642	2210002
425.2031250000	n/a	108852	2210002
425.4531250000	n/a	108916	2210001
425.9843750000	n/a	109052	2210001
425.9843750000	n/a	109052	2210002
426.5117187500	n/a	109187	2210001
426.7617187500	n/a	109251	2210002
427.2929687500	n/a	109387	2210002
427.8242187500	n/a	109523	4310000
427.8242187500	n/a	109523	4100001
427.8242187500	n/a	109523	2210001
428.3242187500	n/a	109651	2210001
428.8515625000	n/a	109786	2210001
430.9843750000	n/a	110332	2210002
430.9843750000	n/a	110332	2210002
431.2343750000	n/a	110396	2210002
431.2617187500	n/a	110403	4304000
431.6328125000	n/a	110498	4300300
432.1015625000	n/a	110618	4300020
432.4531250000	n/a	110708	4320000
432.4531250000	n/a	110708	4134322
467.3828125000	n/a	119650	2110000
467.3828125000	n/a	119650	2210001
467.3828125000	n/a	119650	2210001
468.5117187500	n/a	119939	2313411
468.5117187500	n/a	119939	2210001
468.5117187500	n/a	119939	2210001
468.8242187500	n/a	120019	2210001
468.8242187500	n/a	120019	2210001
470.2929687500	n/a	120395	2210002
470.9140625000	n/a	120554	2210002
470.9140625000	n/a	120554	2210002
471.2031250000	n/a	120628	4310000
471.2031250000	n/a	120628	4100001
471.2031250000	n/a	120628	2210002
472.1601562500	n/a	120873	4303000
472.8242187500	n/a	121043	4300400
473.8242187500	n/a	121299	4300010
474.1601562500	n/a	121385	4320000
474.1601562500	n/a	121385	4133412
482.2929687500	n/a	123467	2110000
485.4843750000	n/a	124284	2311111
485.4843750000	n/a	124284	2210001
486.8242187500	n/a	124627	2210002
486.8828125000	n/a	124642	4310000
486.8828125000	n/a	124642	4100001
487.5429687500	n/a	124811	4301000
487.9531250000	n/a	124916	4300100
488.6015625000	n/a	125082	4300010
488.9101562500	n/a	125161	4320000
488.9101562500	n/a	125161	4131112
489.3828125000	n/a	125282	2314421
489.3828125000	n/a	125282	2110000
489.3828125000	n/a	125282	2210001
489.3828125000	n/a	125282	2210001
489.3828125000	n/a	125282	2210001
489.3828125000	n/a	125282	2210001
493.3515625000	n/a	126298	2210001
493.3515625000	n/a	126298	2210001
495.2929687500	n/a	126795	2210001
495.5742187500	n/a	126867	2210001
501.3242187500	n/a	128339	4310000
501.3242187500	n/a	128339	4100001
503.7304687500	n/a	128955	4300300
505.2617187500	n/a	129347	4304000
506.5117187500	n/a	129667	4300020
507.5429687500	n/a	129931	4320000
507.5429687500	n/a	129931	4144322
511.8515625000	n/a	131034	2210002
512.9414062500	n/a	131313	2210001
512.9414062500	n/a	131313	2210002
513.7929687500	n/a	131531	2210001
514.0703125000	n/a	131602	2210002
514.8828125000	n/a	131810	2210001
515.1601562500	n/a	131881	2210002
515.4414062500	n/a	131953	2210002
515.6718750000	n/a	132012	4210001
515.7304687500	n/a	132027	2210002
515.9804687500	n/a	132091	2210002
517.1914062500	n/a	132401	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143412
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
