onset	duration	sample	value
368.4609375000	n/a	94326	4144212
380.2578125000	n/a	97346	2220001
387.5273437500	n/a	99207	2120000
388.0390625000	n/a	99338	4210001
390.1289062500	n/a	99873	1110002
390.5156250000	n/a	99972	1110001
396.4570312500	n/a	101493	2220002
408.1484375000	n/a	104486	2110000
411.8164062500	n/a	105425	1110002
411.9375000000	n/a	105456	4210002
411.9570312500	n/a	105461	1110001
426.2343750000	n/a	109116	2311421
426.2343750000	n/a	109116	2210001
426.2343750000	n/a	109116	2210001
426.2343750000	n/a	109116	2210001
426.5039062500	n/a	109185	2210001
427.3046875000	n/a	109390	4310000
427.3046875000	n/a	109390	4100001
427.7773437500	n/a	109511	4300020
428.3867187500	n/a	109667	4300400
430.5156250000	n/a	110212	2210002
430.5156250000	n/a	110212	2210002
430.8046875000	n/a	110286	2210002
430.8046875000	n/a	110286	2210002
430.9648437500	n/a	110327	4301000
432.1054687500	n/a	110619	4320000
432.1054687500	n/a	110619	4131422
450.6328125000	n/a	115362	2110000
454.7343750000	n/a	116412	2312211
454.7343750000	n/a	116412	2210001
454.7343750000	n/a	116412	2210001
455.9140625000	n/a	116714	2210002
455.9140625000	n/a	116714	2210002
456.2148437500	n/a	116791	2210001
456.2148437500	n/a	116791	2210001
457.2851562500	n/a	117065	4310000
457.2851562500	n/a	117065	4100001
457.6640625000	n/a	117162	4300010
458.2539062500	n/a	117313	4300200
458.8632812500	n/a	117469	2210002
458.8632812500	n/a	117469	2210002
459.0859375000	n/a	117526	4302000
459.1562500000	n/a	117544	2210001
459.1562500000	n/a	117544	2210001
459.7148437500	n/a	117687	4320000
459.7148437500	n/a	117687	4132212
461.4335937500	n/a	118127	2210002
461.7226562500	n/a	118201	2210001
461.7226562500	n/a	118201	2210002
463.1718750000	n/a	118572	2210002
474.1640625000	n/a	121386	2110000
479.6523437500	n/a	122791	2312421
479.6523437500	n/a	122791	2210001
479.6523437500	n/a	122791	2210001
479.6523437500	n/a	122791	2210001
479.9531250000	n/a	122868	2210001
480.7031250000	n/a	123060	4310000
480.7031250000	n/a	123060	4100001
481.1210937500	n/a	123167	4300020
481.7421875000	n/a	123326	2210002
482.5429687500	n/a	123531	4300400
483.1914062500	n/a	123697	2210001
483.4726562500	n/a	123769	2210002
483.4726562500	n/a	123769	2210002
483.5937500000	n/a	123800	4302000
483.7617187500	n/a	123843	2210002
483.7617187500	n/a	123843	2210002
484.1445312500	n/a	123941	4320000
484.1445312500	n/a	123941	4132422
507.0117187500	n/a	129795	2220001
507.3710937500	n/a	129887	2110000
510.0937500000	n/a	130584	2311311
510.0937500000	n/a	130584	2210001
510.3710937500	n/a	130655	2210001
511.2617187500	n/a	130883	4310000
511.2617187500	n/a	130883	4100001
511.6914062500	n/a	130993	4300010
512.1406250000	n/a	131108	4300200
512.3203125000	n/a	131154	2210002
512.8710937500	n/a	131295	2210001
513.9921875000	n/a	131582	2210001
513.9921875000	n/a	131582	2210002
514.9023437500	n/a	131815	4300300
515.3593750000	n/a	131932	2210001
516.4609375000	n/a	132214	2210002
516.4609375000	n/a	132214	2210002
516.4609375000	n/a	132214	2210002
516.6718750000	n/a	132268	4301000
517.4414062500	n/a	132465	4320000
517.4414062500	n/a	132465	4131312
524.9296875000	n/a	134382	2120000
525.0898437500	n/a	134423	4210001
527.1914062500	n/a	134961	1110002
527.5507812500	n/a	135053	1110001
532.6914062500	n/a	136369	2220002
541.3984375000	n/a	138598	1110002
541.5000000000	n/a	138624	4210002
541.5195312500	n/a	138629	1110001
559.3085937500	n/a	143183	2110000
560.5000000000	n/a	143488	2312121
560.5000000000	n/a	143488	2210001
562.3593750000	n/a	143964	4310000
562.3593750000	n/a	143964	4100001
562.5195312500	n/a	144005	2210002
562.8203125000	n/a	144082	4300100
563.3398437500	n/a	144215	4301000
563.7890625000	n/a	144330	4302000
564.2695312500	n/a	144453	4300010
564.5898437500	n/a	144535	4300020
565.0585937500	n/a	144655	4320000
565.0585937500	n/a	144655	4132122
581.8593750000	n/a	148956	2110000
584.5078125000	n/a	149634	2313411
584.5078125000	n/a	149634	2210001
584.8085937500	n/a	149711	2210001
584.8085937500	n/a	149711	2210001
584.8085937500	n/a	149711	2210002
585.1093750000	n/a	149788	2210001
585.1093750000	n/a	149788	2210002
585.4101562500	n/a	149865	2210002
585.4101562500	n/a	149865	2210002
585.7070312500	n/a	149941	2210001
585.7070312500	n/a	149941	2210001
585.7968750000	n/a	149964	4310000
585.7968750000	n/a	149964	4100001
586.0078125000	n/a	150018	2210001
586.0078125000	n/a	150018	2210001
586.0078125000	n/a	150018	2210002
586.2070312500	n/a	150069	4300010
586.9101562500	n/a	150249	2210001
586.9101562500	n/a	150249	2210002
586.9101562500	n/a	150249	2210002
587.2070312500	n/a	150325	2210001
587.3671875000	n/a	150366	4304000
588.4179687500	n/a	150635	2210001
589.9179687500	n/a	151019	2210002
590.7890625000	n/a	151242	2210002
591.0664062500	n/a	151313	2210002
591.0664062500	n/a	151313	2210002
592.0664062500	n/a	151569	4300400
592.5468750000	n/a	151692	4303000
593.3671875000	n/a	151902	4320000
593.3671875000	n/a	151902	4133412
605.1171875000	n/a	154910	2312311
605.1171875000	n/a	154910	2210001
605.1171875000	n/a	154910	2210001
607.4765625000	n/a	155514	4310000
607.4765625000	n/a	155514	4100001
608.0781250000	n/a	155668	2210001
608.0976562500	n/a	155673	4300010
608.6367187500	n/a	155811	2110000
611.1992187500	n/a	156467	4302000
614.2343750000	n/a	157244	4300300
615.4062500000	n/a	157544	4320000
615.4062500000	n/a	157544	4132312
615.8281250000	n/a	157652	2210002
615.8281250000	n/a	157652	2210002
616.0859375000	n/a	157718	2210002
657.9648437500	n/a	168439	2220001
663.5859375000	n/a	169878	2314221
663.5859375000	n/a	169878	2110000
663.5859375000	n/a	169878	2210001
663.5859375000	n/a	169878	2210001
665.1953125000	n/a	170290	2210001
665.4453125000	n/a	170354	2210001
666.8945312500	n/a	170725	4310000
666.8945312500	n/a	170725	4100001
667.4062500000	n/a	170856	4300020
667.8945312500	n/a	170981	4300200
669.1250000000	n/a	171296	2210002
669.3945312500	n/a	171365	2210002
669.4921875000	n/a	171390	4304000
669.9335937500	n/a	171503	4320000
669.9335937500	n/a	171503	4134222
683.7031250000	n/a	175028	2220002
685.7734375000	n/a	175558	2220001
686.0429687500	n/a	175627	2220002
686.1835937500	n/a	175663	4210001
687.7148437500	n/a	176055	3110002
NaN	n/a	n/a	3110001
