onset	duration	sample	value
160.4335937500	n/a	41071	2210002
160.7070312500	n/a	41141	2210001
161.2343750000	n/a	41276	2210002
161.5156250000	n/a	41348	2210001
163.1367187500	n/a	41763	2210002
163.1367187500	n/a	41763	2210002
163.4062500000	n/a	41832	2210002
163.9843750000	n/a	41980	4320000
163.9843750000	n/a	41980	4151112
164.7851562500	n/a	42185	4310000
164.7851562500	n/a	42185	4100001
165.7539062500	n/a	42433	4304000
166.6367187500	n/a	42659	4300300
167.0039062500	n/a	42753	4300020
167.3671875000	n/a	42846	4320000
167.3671875000	n/a	42846	4134322
196.8398437500	n/a	50391	2110000
197.0898437500	n/a	50455	2312111
197.0898437500	n/a	50455	2210001
201.6679687500	n/a	51627	2210002
202.0078125000	n/a	51714	4310000
202.0078125000	n/a	51714	4100001
202.5898437500	n/a	51863	4302000
202.8710937500	n/a	51935	4300100
203.2187500000	n/a	52024	4300010
203.5078125000	n/a	52098	4320000
203.5078125000	n/a	52098	4132112
212.5390625000	n/a	54410	2110000
214.5976562500	n/a	54937	2314321
214.5976562500	n/a	54937	2210001
214.9101562500	n/a	55017	2210001
214.9101562500	n/a	55017	2210001
215.1914062500	n/a	55089	2210002
215.4687500000	n/a	55160	2210001
218.2617187500	n/a	55875	4310000
218.2617187500	n/a	55875	4100001
218.7421875000	n/a	55998	4300010
221.9101562500	n/a	56809	2210002
222.1992187500	n/a	56883	2210002
222.1992187500	n/a	56883	2210002
223.3710937500	n/a	57183	4303000
223.6601562500	n/a	57257	4300300
224.1289062500	n/a	57377	4320000
224.1289062500	n/a	57377	4143312
228.9609375000	n/a	58614	2220001
249.5742187500	n/a	63891	2220002
253.9726562500	n/a	65017	2110000
254.6015625000	n/a	65178	2311221
254.6015625000	n/a	65178	2210001
255.1250000000	n/a	65312	2210001
258.1250000000	n/a	66080	4310000
258.1250000000	n/a	66080	4100001
258.9726562500	n/a	66297	4300020
261.0546875000	n/a	66830	2210002
261.3242187500	n/a	66899	2210002
263.5039062500	n/a	67457	4301000
264.0234375000	n/a	67590	4300300
264.5234375000	n/a	67718	4320000
264.5234375000	n/a	67718	4141322
275.0468750000	n/a	70412	2312321
275.0468750000	n/a	70412	2210001
275.0468750000	n/a	70412	2210001
275.1445312500	n/a	70437	2110000
278.3945312500	n/a	71269	2210001
283.1953125000	n/a	72498	4310000
283.1953125000	n/a	72498	4100001
283.8554687500	n/a	72667	4302000
284.2265625000	n/a	72762	4300300
284.5976562500	n/a	72857	4300020
284.6250000000	n/a	72864	2210002
284.6250000000	n/a	72864	2210002
284.6250000000	n/a	72864	2210002
284.8750000000	n/a	72928	4320000
284.8750000000	n/a	72928	4132322
300.4882812500	n/a	76925	2110000
302.7265625000	n/a	77498	2313421
302.7265625000	n/a	77498	2210001
302.9765625000	n/a	77562	2210001
302.9765625000	n/a	77562	2210001
302.9765625000	n/a	77562	2210001
303.2578125000	n/a	77634	2210002
303.5273437500	n/a	77703	2210001
303.8085937500	n/a	77775	2210002
304.0781250000	n/a	77844	2210001
304.3593750000	n/a	77916	2210002
305.1992187500	n/a	78131	2210002
305.7304687500	n/a	78267	2210001
307.6484375000	n/a	78758	2210001
307.9296875000	n/a	78830	2210002
307.9296875000	n/a	78830	2210002
308.2070312500	n/a	78901	2210002
308.2070312500	n/a	78901	2210002
309.5468750000	n/a	79244	4310000
309.5468750000	n/a	79244	4100001
309.8789062500	n/a	79329	4303000
310.2578125000	n/a	79426	4300400
310.5781250000	n/a	79508	4300020
310.9296875000	n/a	79598	4320000
310.9296875000	n/a	79598	4133422
313.3085937500	n/a	80207	2313111
313.3085937500	n/a	80207	2210001
313.8789062500	n/a	80353	2210002
314.9804687500	n/a	80635	2210001
315.8085937500	n/a	80847	2210002
316.9101562500	n/a	81129	2210001
317.7500000000	n/a	81344	2210002
318.5585937500	n/a	81551	2210001
319.1093750000	n/a	81692	2210002
320.4804687500	n/a	82043	2210001
323.1992187500	n/a	82739	2210002
323.4804687500	n/a	82811	2210001
326.2890625000	n/a	83530	2110000
326.9687500000	n/a	83704	4310000
326.9687500000	n/a	83704	4100001
327.6406250000	n/a	83876	4303000
328.1210937500	n/a	83999	4300100
328.4492187500	n/a	84083	2220001
329.0898437500	n/a	84247	4300010
330.1093750000	n/a	84508	4320000
330.1093750000	n/a	84508	4133112
331.2382812500	n/a	84797	2210002
338.1523437500	n/a	86567	4210001
340.2695312500	n/a	87109	1110002
340.5000000000	n/a	87168	4210002
340.7812500000	n/a	87240	1110001
343.9804687500	n/a	88059	2120000
348.5703125000	n/a	89234	2220002
371.4843750000	n/a	95100	2110000
371.8242187500	n/a	95187	2314411
371.8242187500	n/a	95187	2210001
372.3828125000	n/a	95330	2210001
372.6835937500	n/a	95407	2210001
372.9843750000	n/a	95484	2210001
375.8242187500	n/a	96211	2210002
376.1328125000	n/a	96290	2210001
376.4335937500	n/a	96367	2210002
376.4335937500	n/a	96367	2210002
376.7539062500	n/a	96449	2210001
376.7539062500	n/a	96449	2210001
377.0742187500	n/a	96531	2210002
377.0742187500	n/a	96531	2210002
378.6523437500	n/a	96935	2210001
379.0742187500	n/a	97043	4310000
379.0742187500	n/a	97043	4100001
379.7734375000	n/a	97222	4304000
380.1835937500	n/a	97327	4300400
380.7734375000	n/a	97478	4300010
381.1757812500	n/a	97581	4320000
381.1757812500	n/a	97581	4134412
382.4765625000	n/a	97914	2210001
382.7851562500	n/a	97993	2210002
383.0859375000	n/a	98070	2210002
383.0859375000	n/a	98070	2210002
383.3828125000	n/a	98146	2210002
401.2070312500	n/a	102709	2110000
404.8359375000	n/a	103638	2311411
404.8359375000	n/a	103638	2210001
413.0078125000	n/a	105730	2210001
413.0078125000	n/a	105730	2210001
413.2890625000	n/a	105802	2210001
413.2890625000	n/a	105802	2210001
420.1289062500	n/a	107553	2210002
420.1289062500	n/a	107553	2210002
420.3867187500	n/a	107619	2210002
420.6796875000	n/a	107694	2210002
420.6796875000	n/a	107694	2210002
421.4804687500	n/a	107899	4310000
421.4804687500	n/a	107899	4100001
422.4882812500	n/a	108157	4301000
423.4570312500	n/a	108405	4300010
423.7773437500	n/a	108487	4300400
424.0585937500	n/a	108559	4320000
424.0585937500	n/a	108559	4131412
427.6875000000	n/a	109488	2110000
431.5390625000	n/a	110474	2312421
431.5390625000	n/a	110474	2210001
431.5390625000	n/a	110474	2210001
431.8398437500	n/a	110551	2210001
431.8398437500	n/a	110551	2210001
431.8398437500	n/a	110551	2210002
432.1601562500	n/a	110633	2210001
432.4804687500	n/a	110715	2210002
432.4804687500	n/a	110715	2210002
432.8085937500	n/a	110799	2210001
432.8085937500	n/a	110799	2210002
434.1093750000	n/a	111132	2210001
434.4296875000	n/a	111214	4310000
434.4296875000	n/a	111214	4100001
434.4296875000	n/a	111214	2210001
435.6289062500	n/a	111521	4300020
436.7109375000	n/a	111798	2210002
437.1406250000	n/a	111908	4302000
437.5898437500	n/a	112023	4300400
437.9804687500	n/a	112123	4320000
437.9804687500	n/a	112123	4132422
437.9804687500	n/a	112123	2210002
437.9804687500	n/a	112123	2210002
438.2890625000	n/a	112202	2210002
441.9609375000	n/a	113142	2110000
446.0820312500	n/a	114197	2311321
446.0820312500	n/a	114197	2210001
446.0820312500	n/a	114197	2210001
446.0820312500	n/a	114197	2210001
446.6796875000	n/a	114350	2210002
449.0117187500	n/a	114947	2210001
450.0898437500	n/a	115223	4310000
450.0898437500	n/a	115223	4100001
453.7617187500	n/a	116163	4301000
454.1328125000	n/a	116258	4300300
454.4335937500	n/a	116335	4300010
454.5117187500	n/a	116355	2210002
454.7304687500	n/a	116411	4320000
454.7304687500	n/a	116411	4141312
454.8320312500	n/a	116437	2210002
454.8320312500	n/a	116437	2210002
461.0429687500	n/a	118027	2230001
463.1914062500	n/a	118577	2110000
465.3125000000	n/a	119120	2312111
465.3125000000	n/a	119120	2210001
470.7421875000	n/a	120510	2210002
471.1953125000	n/a	120626	4310000
471.1953125000	n/a	120626	4100001
472.4140625000	n/a	120938	4300010
473.0625000000	n/a	121104	4302000
473.4843750000	n/a	121212	4300200
474.7851562500	n/a	121545	4210001
476.9335937500	n/a	122095	1110002
477.3437500000	n/a	122200	1110001
482.0156250000	n/a	123396	2120000
484.7343750000	n/a	124092	2230002
490.5156250000	n/a	125572	1110002
490.6250000000	n/a	125600	4210002
490.6445312500	n/a	125605	1110001
490.7539062500	n/a	125633	1110002
490.9140625000	n/a	125674	1110001
507.9960937500	n/a	130047	2313311
507.9960937500	n/a	130047	2110000
507.9960937500	n/a	130047	2210001
507.9960937500	n/a	130047	2210001
507.9960937500	n/a	130047	2210001
509.1953125000	n/a	130354	2210001
509.7148437500	n/a	130487	2210001
509.9960937500	n/a	130559	2210001
512.3945312500	n/a	131173	2210002
512.9257812500	n/a	131309	2210002
513.9765625000	n/a	131578	2210001
515.3164062500	n/a	131921	2210001
516.0976562500	n/a	132121	2210002
516.6289062500	n/a	132257	2210001
517.1757812500	n/a	132397	4320000
517.1757812500	n/a	132397	4142212
517.8164062500	n/a	132561	4310000
517.8164062500	n/a	132561	4100001
522.9492187500	n/a	133875	2210002
522.9492187500	n/a	133875	2210002
523.2187500000	n/a	133944	2210002
524.8281250000	n/a	134356	4303000
525.0976562500	n/a	134425	4300300
525.5156250000	n/a	134532	4300010
525.8789062500	n/a	134625	4320000
525.8789062500	n/a	134625	4133312
535.1679687500	n/a	137003	4210001
536.6796875000	n/a	137390	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
