onset	duration	sample	value
187.1914062500	n/a	47921	4300020
187.2109375000	n/a	47926	2210002
187.8125000000	n/a	48080	4320000
187.8125000000	n/a	48080	4133322
203.3515625000	n/a	52058	2110000
209.8320312500	n/a	53717	2311321
209.8320312500	n/a	53717	2210001
210.6328125000	n/a	53922	2210001
211.4648437500	n/a	54135	2210001
212.2851562500	n/a	54345	2210002
212.5742187500	n/a	54419	2210002
212.8359375000	n/a	54486	2210002
227.3867187500	n/a	58211	2220001
231.0625000000	n/a	59152	4210001
233.0937500000	n/a	59672	1110002
233.4062500000	n/a	59752	4210002
233.4960937500	n/a	59775	1110001
238.4609375000	n/a	61046	2120000
241.3359375000	n/a	61782	2220002
243.5898437500	n/a	62359	2313121
243.5898437500	n/a	62359	2110000
243.5898437500	n/a	62359	2210001
249.4257812500	n/a	63853	1110002
249.5468750000	n/a	63884	4210002
249.5664062500	n/a	63889	1110001
256.4453125000	n/a	65650	2110000
257.4687500000	n/a	65912	2311111
257.4687500000	n/a	65912	2210001
259.3710937500	n/a	66399	2210002
259.6914062500	n/a	66481	2210001
260.9414062500	n/a	66801	2210002
261.2539062500	n/a	66881	2210001
267.2929687500	n/a	68427	2210002
267.6015625000	n/a	68506	2210001
268.1445312500	n/a	68645	4310000
268.1445312500	n/a	68645	4100001
268.8437500000	n/a	68824	4300010
270.5468750000	n/a	69260	4301000
270.7656250000	n/a	69316	4300100
271.0976562500	n/a	69401	2210002
271.4375000000	n/a	69488	2210001
272.0195312500	n/a	69637	4320000
272.0195312500	n/a	69637	4131112
273.3476562500	n/a	69977	2210002
280.1484375000	n/a	71718	2110000
281.8203125000	n/a	72146	2313111
281.8203125000	n/a	72146	2210001
284.2539062500	n/a	72769	4310000
284.2539062500	n/a	72769	4100001
284.5742187500	n/a	72851	4300010
284.8554687500	n/a	72923	4303000
285.3671875000	n/a	73054	2210002
285.4179687500	n/a	73067	4300100
285.8164062500	n/a	73169	4320000
285.8164062500	n/a	73169	4133112
317.9921875000	n/a	81406	2110000
322.5195312500	n/a	82565	2311121
322.5195312500	n/a	82565	2210001
325.9101562500	n/a	83433	4310000
325.9101562500	n/a	83433	4100001
326.4648437500	n/a	83575	4300020
327.9375000000	n/a	83952	4301000
328.1367187500	n/a	84003	4300100
328.6171875000	n/a	84126	4320000
328.6171875000	n/a	84126	4131122
334.2851562500	n/a	85577	2210002
347.0000000000	n/a	88832	2110000
347.3007812500	n/a	88909	2312111
347.3007812500	n/a	88909	2210001
348.8632812500	n/a	89309	2210002
349.9062500000	n/a	89576	4310000
349.9062500000	n/a	89576	4100001
350.1562500000	n/a	89640	4302000
350.4062500000	n/a	89704	4300100
350.7070312500	n/a	89781	4300010
350.9882812500	n/a	89853	4320000
350.9882812500	n/a	89853	4132112
368.7812500000	n/a	94408	2110000
369.6250000000	n/a	94624	2311111
369.6250000000	n/a	94624	2210001
374.1484375000	n/a	95782	4310000
374.1484375000	n/a	95782	4100001
376.4218750000	n/a	96364	4300010
376.9843750000	n/a	96508	2210002
377.3828125000	n/a	96610	4302000
377.5546875000	n/a	96654	2210001
377.6250000000	n/a	96672	4300100
380.3984375000	n/a	97382	2210002
381.1171875000	n/a	97566	4301000
381.7695312500	n/a	97733	4320000
381.7695312500	n/a	97733	4131112
392.0546875000	n/a	100366	2110000
395.8203125000	n/a	101330	2312221
395.8203125000	n/a	101330	2210001
395.8203125000	n/a	101330	2210001
396.6289062500	n/a	101537	2210002
397.7226562500	n/a	101817	2210001
399.8750000000	n/a	102368	4310000
399.8750000000	n/a	102368	4100001
400.2265625000	n/a	102458	4302000
400.4453125000	n/a	102514	4300200
400.7968750000	n/a	102604	4300020
400.9765625000	n/a	102650	2210002
401.0664062500	n/a	102673	4320000
401.0664062500	n/a	102673	4132222
402.5976562500	n/a	103065	2210002
432.1210937500	n/a	110623	2110000
435.2929687500	n/a	111435	2311211
435.2929687500	n/a	111435	2210001
435.5664062500	n/a	111505	2210001
436.8750000000	n/a	111840	2210002
437.1445312500	n/a	111909	2210002
437.6679687500	n/a	112043	2210001
437.8671875000	n/a	112094	4310000
437.8671875000	n/a	112094	4100001
437.9375000000	n/a	112112	2210001
438.3984375000	n/a	112230	4301000
438.8906250000	n/a	112356	4300200
439.2187500000	n/a	112440	4300010
439.5195312500	n/a	112517	2210002
439.5195312500	n/a	112517	2210002
439.5703125000	n/a	112530	4320000
439.5703125000	n/a	112530	4131212
450.1445312500	n/a	115237	2314321
450.1445312500	n/a	115237	2210001
450.1445312500	n/a	115237	2210001
450.4140625000	n/a	115306	2210002
450.9453125000	n/a	115442	2210001
451.4843750000	n/a	115580	2210002
452.2695312500	n/a	115781	2210001
452.7968750000	n/a	115916	2210002
452.7968750000	n/a	115916	2210002
454.1406250000	n/a	116260	2210001
458.3164062500	n/a	117329	2210002
459.1171875000	n/a	117534	2210001
459.3671875000	n/a	117598	2210002
459.6171875000	n/a	117662	2210001
460.1601562500	n/a	117801	2210002
462.2421875000	n/a	118334	2210001
462.7734375000	n/a	118470	2210001
463.0312500000	n/a	118536	2210001
463.0312500000	n/a	118536	2210002
463.8320312500	n/a	118741	2210002
464.3320312500	n/a	118869	2210002
464.8632812500	n/a	119005	2210001
465.9179687500	n/a	119275	2210001
465.9179687500	n/a	119275	2210002
466.0859375000	n/a	119318	2110000
466.1875000000	n/a	119344	2210001
466.4375000000	n/a	119408	2210001
466.4375000000	n/a	119408	2210002
467.2187500000	n/a	119608	2210002
467.7382812500	n/a	119741	2210002
468.2695312500	n/a	119877	2210001
468.7890625000	n/a	120010	2210001
468.7890625000	n/a	120010	2210002
469.3203125000	n/a	120146	2210001
469.5898437500	n/a	120215	2210002
470.1132812500	n/a	120349	2210002
470.6406250000	n/a	120484	2210001
471.1640625000	n/a	120618	2210001
471.6953125000	n/a	120754	2210001
473.8085937500	n/a	121295	2210002
474.0585937500	n/a	121359	2210002
474.0585937500	n/a	121359	2210002
474.1171875000	n/a	121374	4310000
474.1171875000	n/a	121374	4100001
475.5078125000	n/a	121730	4301000
476.1601562500	n/a	121897	4300300
476.6406250000	n/a	122020	4300020
476.9609375000	n/a	122102	4320000
476.9609375000	n/a	122102	4141322
509.6679687500	n/a	130475	2110000
509.6679687500	n/a	130475	2210001
509.6679687500	n/a	130475	2210001
510.9492187500	n/a	130803	2313411
510.9492187500	n/a	130803	2210001
510.9492187500	n/a	130803	2210001
510.9492187500	n/a	130803	2210001
511.2500000000	n/a	130880	2210001
512.7304687500	n/a	131259	2210002
513.0312500000	n/a	131336	2210002
513.0312500000	n/a	131336	2210002
513.3320312500	n/a	131413	2210002
513.5703125000	n/a	131474	4310000
513.5703125000	n/a	131474	4100001
513.9726562500	n/a	131577	4300400
514.7851562500	n/a	131785	4303000
515.2851562500	n/a	131913	4300020
515.9531250000	n/a	132084	4300010
516.7773437500	n/a	132295	4320000
516.7773437500	n/a	132295	4133412
524.3085937500	n/a	134223	2110000
527.3515625000	n/a	135002	2311111
527.3515625000	n/a	135002	2210001
528.9726562500	n/a	135417	4310000
528.9726562500	n/a	135417	4100001
528.9726562500	n/a	135417	2210002
529.3046875000	n/a	135502	4301000
529.5546875000	n/a	135566	4300100
529.9726562500	n/a	135673	4300010
530.3046875000	n/a	135758	4320000
530.3046875000	n/a	135758	4131112
531.4453125000	n/a	136050	2314421
531.4453125000	n/a	136050	2110000
531.4453125000	n/a	136050	2210002
531.4453125000	n/a	136050	2210001
531.4453125000	n/a	136050	2210001
531.4453125000	n/a	136050	2210001
535.2539062500	n/a	137025	2210001
535.5234375000	n/a	137094	2210001
537.4726562500	n/a	137593	2210001
537.7656250000	n/a	137668	2210001
548.7382812500	n/a	140477	4310000
548.7382812500	n/a	140477	4100001
550.9257812500	n/a	141037	4304000
551.1953125000	n/a	141106	4300400
551.5742187500	n/a	141203	4300020
553.7890625000	n/a	141770	2210002
554.5898437500	n/a	141975	2210001
554.8476562500	n/a	142041	2210002
555.6406250000	n/a	142244	4320000
555.6406250000	n/a	142244	4134422
555.6914062500	n/a	142257	2210001
555.9492187500	n/a	142323	2210002
556.5000000000	n/a	142464	2210001
557.0625000000	n/a	142608	2210002
557.0625000000	n/a	142608	2210002
557.3437500000	n/a	142680	2210002
557.5546875000	n/a	142734	4210001
557.6132812500	n/a	142749	2210002
559.0859375000	n/a	143126	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
