onset	duration	sample	value
753.5937500000	n/a	192920	2210002
753.9453125000	n/a	193010	4320000
753.9453125000	n/a	193010	4132312
796.5000000000	n/a	203904	2220001
802.0117187500	n/a	205315	2314221
802.0117187500	n/a	205315	2110000
802.0117187500	n/a	205315	2210001
802.0117187500	n/a	205315	2210001
803.6601562500	n/a	205737	2210001
803.9296875000	n/a	205806	2210001
805.5000000000	n/a	206208	4310000
805.5000000000	n/a	206208	4100001
807.6093750000	n/a	206748	2210002
807.8789062500	n/a	206817	2210002
808.0312500000	n/a	206856	4300200
808.4296875000	n/a	206958	4304000
808.8984375000	n/a	207078	4300020
809.1992187500	n/a	207155	4320000
809.1992187500	n/a	207155	4134222
822.1992187500	n/a	210483	2220002
824.2578125000	n/a	211010	2220001
824.5078125000	n/a	211074	2220002
824.8398437500	n/a	211159	4210001
826.3203125000	n/a	211538	3110002
