onset	duration	sample	value
407.6953125000	n/a	104370	2210001
409.5429687500	n/a	104843	4320000
409.5429687500	n/a	104843	4131112
410.2226562500	n/a	105017	2210002
421.9414062500	n/a	108017	2110000
425.6640625000	n/a	108970	2312221
425.6640625000	n/a	108970	2210001
425.6640625000	n/a	108970	2210001
426.1914062500	n/a	109105	2210002
426.4414062500	n/a	109169	2210001
426.7226562500	n/a	109241	2210002
427.2617187500	n/a	109379	4310000
427.2617187500	n/a	109379	4100001
427.5429687500	n/a	109451	2210001
427.6914062500	n/a	109489	4300100
428.2617187500	n/a	109635	4300020
429.3828125000	n/a	109922	4300200
430.6914062500	n/a	110257	4302000
431.0703125000	n/a	110354	2210002
431.3203125000	n/a	110418	4320000
431.3203125000	n/a	110418	4132222
432.4140625000	n/a	110698	2210002
461.7890625000	n/a	118218	2110000
465.1289062500	n/a	119073	2311211
465.1289062500	n/a	119073	2210001
465.3789062500	n/a	119137	2210001
466.4414062500	n/a	119409	2210002
466.9687500000	n/a	119544	2210002
467.4687500000	n/a	119672	2210001
467.6289062500	n/a	119713	4310000
467.6289062500	n/a	119713	4100001
467.7500000000	n/a	119744	2210001
468.3203125000	n/a	119890	4300200
469.0703125000	n/a	120082	2210002
469.0703125000	n/a	120082	2210002
469.1601562500	n/a	120105	4300010
470.3203125000	n/a	120402	4301000
471.1015625000	n/a	120602	4320000
471.1015625000	n/a	120602	4131212
480.2187500000	n/a	122936	2314321
480.2187500000	n/a	122936	2210001
480.4687500000	n/a	123000	2210001
481.0000000000	n/a	123136	2210002
481.7890625000	n/a	123338	2210001
482.0703125000	n/a	123410	2210002
482.3203125000	n/a	123474	2210002
483.6289062500	n/a	123809	2210001
488.0976562500	n/a	124953	2210002
488.9101562500	n/a	125161	2210001
489.1601562500	n/a	125225	2210002
489.4101562500	n/a	125289	2210001
489.9375000000	n/a	125424	2210002
492.0390625000	n/a	125962	2210001
492.5664062500	n/a	126097	2210001
492.8476562500	n/a	126169	2210001
492.8476562500	n/a	126169	2210002
493.6289062500	n/a	126369	2210002
494.1289062500	n/a	126497	2210002
494.9375000000	n/a	126704	2210001
495.7187500000	n/a	126904	2210001
495.9687500000	n/a	126968	2110000
495.9960937500	n/a	126975	2210002
496.2460937500	n/a	127039	2210001
496.4960937500	n/a	127103	2210001
496.4960937500	n/a	127103	2210002
497.0390625000	n/a	127242	2210002
497.8164062500	n/a	127441	2210002
498.0664062500	n/a	127505	2210001
498.5976562500	n/a	127641	2210001
498.5976562500	n/a	127641	2210002
499.1289062500	n/a	127777	2210001
499.4101562500	n/a	127849	2210002
500.1601562500	n/a	128041	2210002
500.4375000000	n/a	128112	2210001
500.9375000000	n/a	128240	2210001
501.4687500000	n/a	128376	2210001
502.9101562500	n/a	128745	4310000
502.9101562500	n/a	128745	4100001
503.5664062500	n/a	128913	2210002
503.8164062500	n/a	128977	2210002
504.0976562500	n/a	129049	2210002
504.4960937500	n/a	129151	4300300
506.9101562500	n/a	129769	4305000
507.3476562500	n/a	129881	4300020
507.6601562500	n/a	129961	4320000
507.6601562500	n/a	129961	4145322
539.9375000000	n/a	138224	2110000
539.9375000000	n/a	138224	2210001
539.9375000000	n/a	138224	2210001
541.2148437500	n/a	138551	2313411
541.2148437500	n/a	138551	2210001
541.2148437500	n/a	138551	2210001
541.2148437500	n/a	138551	2210001
541.4960937500	n/a	138623	2210001
542.9648437500	n/a	138999	2210002
543.0273437500	n/a	139015	4310000
543.0273437500	n/a	139015	4100001
543.2460937500	n/a	139071	2210002
543.5273437500	n/a	139143	2210002
543.8164062500	n/a	139217	2210002
545.0664062500	n/a	139537	4300010
546.3476562500	n/a	139865	4303000
547.2148437500	n/a	140087	4300400
547.9335937500	n/a	140271	4320000
547.9335937500	n/a	140271	4133412
554.7148437500	n/a	142007	2110000
557.8437500000	n/a	142808	2311111
557.8437500000	n/a	142808	2210001
559.4062500000	n/a	143208	4310000
559.4062500000	n/a	143208	4100001
559.4335937500	n/a	143215	2210002
559.7460937500	n/a	143295	4300100
560.2734375000	n/a	143430	4300010
561.0937500000	n/a	143640	4301000
561.5937500000	n/a	143768	4320000
561.5937500000	n/a	143768	4131112
561.8437500000	n/a	143832	2314421
561.8437500000	n/a	143832	2110000
561.8437500000	n/a	143832	2210001
561.8437500000	n/a	143832	2210001
561.8437500000	n/a	143832	2210001
561.8437500000	n/a	143832	2210001
565.7148437500	n/a	144823	2210001
566.0234375000	n/a	144902	2210001
567.9335937500	n/a	145391	2210001
567.9335937500	n/a	145391	2210001
577.7148437500	n/a	147895	4310000
577.7148437500	n/a	147895	4100001
579.9648437500	n/a	148471	4300400
580.6523437500	n/a	148647	4300020
583.6835937500	n/a	149423	2210002
584.2421875000	n/a	149566	4304000
584.7734375000	n/a	149702	2210001
584.7734375000	n/a	149702	2210002
585.5937500000	n/a	149912	2210001
585.8710937500	n/a	149983	2210002
585.9648437500	n/a	150007	4320000
585.9648437500	n/a	150007	4134422
586.6835937500	n/a	150191	2210001
586.9648437500	n/a	150263	2210002
587.2421875000	n/a	150334	2210002
587.4921875000	n/a	150398	2210002
587.5820312500	n/a	150421	4210001
587.7734375000	n/a	150470	2210002
589.1132812500	n/a	150813	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
