onset	duration	sample	value
120.9726562500	n/a	30969	2210001
120.9726562500	n/a	30969	2210001
121.2421875000	n/a	31038	2210001
121.2421875000	n/a	31038	2210001
123.6718750000	n/a	31660	4310000
123.6718750000	n/a	31660	4100001
124.2695312500	n/a	31813	4300020
125.2500000000	n/a	32064	2210002
125.2500000000	n/a	32064	2210002
125.5195312500	n/a	32133	2210002
125.5195312500	n/a	32133	2210002
125.9218750000	n/a	32236	4300400
126.2109375000	n/a	32310	4304000
126.5898437500	n/a	32407	4320000
126.5898437500	n/a	32407	4144422
144.5000000000	n/a	36992	2110000
148.9101562500	n/a	38121	2312211
148.9101562500	n/a	38121	2210001
148.9101562500	n/a	38121	2210001
149.8203125000	n/a	38354	2210002
149.8203125000	n/a	38354	2210002
150.1289062500	n/a	38433	2210001
150.1289062500	n/a	38433	2210001
151.8203125000	n/a	38866	4310000
151.8203125000	n/a	38866	4100001
152.2695312500	n/a	38981	4300200
152.4687500000	n/a	39032	2210002
152.5703125000	n/a	39058	4302000
152.7695312500	n/a	39109	2210001
154.0390625000	n/a	39434	4300010
154.8398437500	n/a	39639	4320000
154.8398437500	n/a	39639	4132212
155.3398437500	n/a	39767	2210002
155.6367187500	n/a	39843	2210001
155.6367187500	n/a	39843	2210002
156.5078125000	n/a	40066	2210002
166.9687500000	n/a	42744	2110000
172.4375000000	n/a	44144	2312421
172.4375000000	n/a	44144	2210001
172.4375000000	n/a	44144	2210001
172.4375000000	n/a	44144	2210001
172.7382812500	n/a	44221	2210001
173.8164062500	n/a	44497	4310000
173.8164062500	n/a	44497	4100001
174.5390625000	n/a	44682	2210002
175.3593750000	n/a	44892	4300400
175.6875000000	n/a	44976	2210001
175.6875000000	n/a	44976	2210002
175.9570312500	n/a	45045	2210002
176.2578125000	n/a	45122	2210002
176.2578125000	n/a	45122	2210002
177.0585937500	n/a	45327	4300020
177.9062500000	n/a	45544	4302000
178.3984375000	n/a	45670	4320000
178.3984375000	n/a	45670	4132422
198.4765625000	n/a	50810	2220001
198.9375000000	n/a	50928	2110000
201.5351562500	n/a	51593	2311311
201.5351562500	n/a	51593	2210001
201.8164062500	n/a	51665	2210001
203.3359375000	n/a	52054	4310000
203.3359375000	n/a	52054	4100001
203.5039062500	n/a	52097	2210001
203.7851562500	n/a	52169	2210002
203.7851562500	n/a	52169	2210002
204.0039062500	n/a	52225	4300010
204.3671875000	n/a	52318	4300200
204.6171875000	n/a	52382	2210001
205.4570312500	n/a	52597	2210002
205.7148437500	n/a	52663	2210001
206.8359375000	n/a	52950	2210001
207.9335937500	n/a	53231	2210002
207.9335937500	n/a	53231	2210002
208.2070312500	n/a	53301	2210002
208.7539062500	n/a	53441	4300300
210.1562500000	n/a	53800	4301000
210.5976562500	n/a	53913	4320000
210.5976562500	n/a	53913	4131312
214.4335937500	n/a	54895	4210001
216.5546875000	n/a	55438	1110002
216.8750000000	n/a	55520	1110001
221.5351562500	n/a	56713	2120000
228.6445312500	n/a	58533	2220002
237.2851562500	n/a	60745	1110002
237.3125000000	n/a	60752	4210002
237.3359375000	n/a	60758	1110001
255.2031250000	n/a	65332	2110000
256.2031250000	n/a	65588	2312121
256.2031250000	n/a	65588	2210001
258.5234375000	n/a	66182	4310000
258.5234375000	n/a	66182	4100001
258.5234375000	n/a	66182	2210002
259.2421875000	n/a	66366	4300020
259.8632812500	n/a	66525	4300100
260.2929687500	n/a	66635	4302000
260.8632812500	n/a	66781	4320000
260.8632812500	n/a	66781	4132122
277.0820312500	n/a	70933	2110000
279.9492187500	n/a	71667	2313411
279.9492187500	n/a	71667	2210001
279.9492187500	n/a	71667	2210001
280.2500000000	n/a	71744	2210001
280.2500000000	n/a	71744	2210001
280.2500000000	n/a	71744	2210002
280.2500000000	n/a	71744	2210002
280.5429687500	n/a	71819	2210001
280.5429687500	n/a	71819	2210002
280.5429687500	n/a	71819	2210002
280.8437500000	n/a	71896	2210001
281.1406250000	n/a	71972	2210001
281.1406250000	n/a	71972	2210001
281.1406250000	n/a	71972	2210002
281.1406250000	n/a	71972	2210002
281.3125000000	n/a	72016	4310000
281.3125000000	n/a	72016	4100001
281.4414062500	n/a	72049	2210001
281.4414062500	n/a	72049	2210001
281.7421875000	n/a	72126	2210002
282.0195312500	n/a	72197	4300010
282.0195312500	n/a	72197	2210001
282.0195312500	n/a	72197	2210002
282.7695312500	n/a	72389	4300400
283.8203125000	n/a	72658	2210001
284.5117187500	n/a	72835	4303000
284.7109375000	n/a	72886	2210002
284.9218750000	n/a	72940	4320000
284.9218750000	n/a	72940	4133412
285.5820312500	n/a	73109	2210002
285.8632812500	n/a	73181	2210002
285.8632812500	n/a	73181	2210002
299.6601562500	n/a	76713	2312311
299.6601562500	n/a	76713	2210001
299.6601562500	n/a	76713	2210001
302.6093750000	n/a	77468	2210001
303.1406250000	n/a	77604	2110000
305.1093750000	n/a	78108	4310000
305.1093750000	n/a	78108	4100001
305.7109375000	n/a	78262	4300010
306.6992187500	n/a	78515	4300300
307.1601562500	n/a	78633	4302000
308.0078125000	n/a	78850	4320000
308.0078125000	n/a	78850	4132312
310.1015625000	n/a	79386	2210002
310.3515625000	n/a	79450	2210002
310.3515625000	n/a	79450	2210002
351.1562500000	n/a	89896	2220001
356.7265625000	n/a	91322	2314221
356.7265625000	n/a	91322	2110000
356.7265625000	n/a	91322	2210001
356.7265625000	n/a	91322	2210001
358.6171875000	n/a	91806	2210001
358.6171875000	n/a	91806	2210001
360.1562500000	n/a	92200	4310000
360.1562500000	n/a	92200	4100001
360.9453125000	n/a	92402	4300020
361.7187500000	n/a	92600	4300200
362.0859375000	n/a	92694	4303000
362.2851562500	n/a	92745	2210002
362.2851562500	n/a	92745	2210002
362.5859375000	n/a	92822	4320000
362.5859375000	n/a	92822	4143222
376.6132812500	n/a	96413	2220002
378.7148437500	n/a	96951	2220001
378.9843750000	n/a	97020	2220002
379.1171875000	n/a	97054	4210001
380.6562500000	n/a	97448	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300400
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314321
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143322
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131222
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133312
