onset	duration	sample	value
278.0000000000	n/a	71168	4320000
278.0000000000	n/a	71168	4131222
288.8007812500	n/a	73933	2312321
288.8007812500	n/a	73933	2210001
288.9804687500	n/a	73979	2110000
289.0703125000	n/a	74002	2210001
291.7304687500	n/a	74683	4310000
291.7304687500	n/a	74683	4100001
291.8320312500	n/a	74709	2210001
298.3320312500	n/a	76373	2210002
298.3320312500	n/a	76373	2210002
298.6015625000	n/a	76442	2210002
299.8007812500	n/a	76749	4302000
300.4023437500	n/a	76903	4300300
300.8789062500	n/a	77025	4300020
301.7226562500	n/a	77241	4320000
301.7226562500	n/a	77241	4132322
314.3828125000	n/a	80482	2110000
316.7109375000	n/a	81078	2313421
316.7109375000	n/a	81078	2210001
316.7109375000	n/a	81078	2210001
316.7109375000	n/a	81078	2210001
317.5312500000	n/a	81288	2210001
317.5312500000	n/a	81288	2210002
317.8046875000	n/a	81358	2210001
317.9023437500	n/a	81383	4310000
317.9023437500	n/a	81383	4100001
318.3710937500	n/a	81503	2210002
318.9218750000	n/a	81644	2210002
319.2031250000	n/a	81716	2210001
319.2031250000	n/a	81716	2210002
319.4726562500	n/a	81785	2210001
321.6718750000	n/a	82348	2210001
321.9531250000	n/a	82420	2210002
321.9531250000	n/a	82420	2210002
321.9531250000	n/a	82420	2210002
322.2226562500	n/a	82489	2210002
322.6835937500	n/a	82607	4303000
323.3750000000	n/a	82784	4300400
323.8515625000	n/a	82906	4300020
324.3828125000	n/a	83042	4320000
324.3828125000	n/a	83042	4133422
327.3242187500	n/a	83795	2313111
327.3242187500	n/a	83795	2210001
327.8828125000	n/a	83938	2210002
329.0234375000	n/a	84230	2210001
329.5820312500	n/a	84373	2210002
330.7031250000	n/a	84660	2210001
331.5351562500	n/a	84873	2210002
332.6523437500	n/a	85159	2210001
332.9335937500	n/a	85231	2210002
334.3046875000	n/a	85582	2210001
336.9335937500	n/a	86255	4310000
336.9335937500	n/a	86255	4100001
337.0546875000	n/a	86286	2210002
337.3359375000	n/a	86358	2210001
340.2851562500	n/a	87113	2110000
342.3359375000	n/a	87638	4303000
342.3359375000	n/a	87638	2220001
344.2851562500	n/a	88137	4300100
344.9335937500	n/a	88303	4300010
345.1445312500	n/a	88357	2210002
345.6445312500	n/a	88485	4320000
345.6445312500	n/a	88485	4133112
353.0468750000	n/a	90380	4210001
354.1445312500	n/a	90661	2120000
355.1445312500	n/a	90917	1110002
355.5039062500	n/a	91009	1110001
365.2148437500	n/a	93495	2220002
395.3671875000	n/a	101214	2110000
395.7187500000	n/a	101304	2314411
395.7187500000	n/a	101304	2210001
396.2968750000	n/a	101452	2210001
396.5976562500	n/a	101529	2210001
396.9179687500	n/a	101611	2210001
397.8789062500	n/a	101857	4310000
397.8789062500	n/a	101857	4100001
398.7695312500	n/a	102085	4300010
399.7695312500	n/a	102341	2210002
400.0781250000	n/a	102420	2210001
400.4179687500	n/a	102507	2210002
400.7265625000	n/a	102586	2210001
400.7265625000	n/a	102586	2210002
400.7265625000	n/a	102586	2210002
401.0273437500	n/a	102663	2210001
401.0273437500	n/a	102663	2210002
402.5781250000	n/a	103060	2210001
405.8984375000	n/a	103910	4304000
406.4179687500	n/a	104043	2210001
406.6484375000	n/a	104102	4300400
406.7265625000	n/a	104122	2210002
407.0273437500	n/a	104199	2210002
407.0273437500	n/a	104199	2210002
407.1796875000	n/a	104238	4320000
407.1796875000	n/a	104238	4134412
407.3281250000	n/a	104276	2210002
425.0781250000	n/a	108820	2110000
428.6093750000	n/a	109724	2311411
428.6093750000	n/a	109724	2210001
436.9531250000	n/a	111860	2210001
436.9531250000	n/a	111860	2210001
436.9531250000	n/a	111860	2210001
437.2304687500	n/a	111931	2210001
437.7031250000	n/a	112052	4310000
437.7031250000	n/a	112052	4100001
439.5312500000	n/a	112520	4300010
443.8125000000	n/a	113616	2210002
444.0703125000	n/a	113682	2210002
444.3593750000	n/a	113756	2210002
444.3593750000	n/a	113756	2210002
444.6210937500	n/a	113823	2210002
445.3398437500	n/a	114007	4301000
446.4218750000	n/a	114284	4300400
446.9609375000	n/a	114422	4320000
446.9609375000	n/a	114422	4131412
451.6210937500	n/a	115615	2110000
455.4726562500	n/a	116601	2312421
455.4726562500	n/a	116601	2210001
455.4726562500	n/a	116601	2210001
455.7929687500	n/a	116683	2210001
455.7929687500	n/a	116683	2210001
455.7929687500	n/a	116683	2210002
456.1132812500	n/a	116765	2210001
456.4218750000	n/a	116844	2210002
456.4218750000	n/a	116844	2210002
456.6210937500	n/a	116895	4310000
456.6210937500	n/a	116895	4100001
456.7617187500	n/a	116931	2210001
456.7617187500	n/a	116931	2210002
458.0625000000	n/a	117264	2210001
458.3828125000	n/a	117346	2210001
460.9804687500	n/a	118011	2210002
461.9335937500	n/a	118255	2210002
462.2421875000	n/a	118334	2210002
462.2421875000	n/a	118334	2210002
462.8437500000	n/a	118488	4302000
463.4921875000	n/a	118654	4300400
464.5117187500	n/a	118915	4300020
464.9414062500	n/a	119025	4320000
464.9414062500	n/a	119025	4132422
466.0312500000	n/a	119304	2110000
469.7734375000	n/a	120262	2311321
469.7734375000	n/a	120262	2210001
469.7734375000	n/a	120262	2210001
469.7734375000	n/a	120262	2210001
474.7734375000	n/a	121542	4310000
474.7734375000	n/a	121542	4100001
475.5625000000	n/a	121744	4300010
478.5234375000	n/a	122502	2210002
478.5234375000	n/a	122502	2210002
478.8242187500	n/a	122579	2210002
479.7734375000	n/a	122822	4301000
480.4921875000	n/a	123006	4300300
481.0937500000	n/a	123160	4320000
481.0937500000	n/a	123160	4141312
484.7226562500	n/a	124089	2230001
486.9726562500	n/a	124665	2110000
489.0351562500	n/a	125193	2312111
489.0351562500	n/a	125193	2210001
491.0351562500	n/a	125705	4310000
491.0351562500	n/a	125705	4100001
493.5664062500	n/a	126353	2210002
493.8632812500	n/a	126429	2210001
494.4648437500	n/a	126583	2210002
495.1835937500	n/a	126767	4302000
495.6054687500	n/a	126875	4300100
496.0859375000	n/a	126998	4300010
496.4140625000	n/a	127082	4320000
496.4140625000	n/a	127082	4132112
500.3867187500	n/a	128099	4210001
502.4765625000	n/a	128634	1110002
502.8554687500	n/a	128731	1110001
502.9140625000	n/a	128746	1110002
502.9570312500	n/a	128757	1110001
506.1640625000	n/a	129578	2120000
515.4453125000	n/a	131954	2230002
530.3164062500	n/a	135761	1110002
530.4492187500	n/a	135795	4210002
530.4687500000	n/a	135800	1110001
549.4804687500	n/a	140667	2313311
549.4804687500	n/a	140667	2110000
549.4804687500	n/a	140667	2210001
549.4804687500	n/a	140667	2210001
549.4804687500	n/a	140667	2210001
550.5781250000	n/a	140948	2210001
551.1171875000	n/a	141086	2210001
551.3789062500	n/a	141153	2210001
553.4492187500	n/a	141683	4310000
553.4492187500	n/a	141683	4100001
554.0468750000	n/a	141836	2210002
554.3281250000	n/a	141908	2210002
554.3476562500	n/a	141913	4300010
555.3984375000	n/a	142182	2210001
556.7304687500	n/a	142523	2210001
557.5312500000	n/a	142728	2210002
558.0703125000	n/a	142866	2210001
562.3984375000	n/a	143974	4301000
563.0195312500	n/a	144133	4300300
563.5507812500	n/a	144269	4320000
563.5507812500	n/a	144269	4141312
564.3984375000	n/a	144486	2210002
564.3984375000	n/a	144486	2210002
564.9179687500	n/a	144619	2210002
576.8515625000	n/a	147674	4210001
578.3593750000	n/a	148060	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
