onset	duration	sample	value
147.0156250000	n/a	37636	4100001
148.5937500000	n/a	38040	4301000
149.5742187500	n/a	38291	2210002
149.6132812500	n/a	38301	4300100
150.0937500000	n/a	38424	4300010
150.5429687500	n/a	38539	4320000
150.5429687500	n/a	38539	4131112
154.1953125000	n/a	39474	4210001
156.2070312500	n/a	39989	1110002
156.5468750000	n/a	40076	1110001
159.0742187500	n/a	40723	2120000
163.6757812500	n/a	41901	2220002
170.7851562500	n/a	43721	2110000
171.0664062500	n/a	43793	1110002
171.1640625000	n/a	43818	4210002
171.1757812500	n/a	43821	1110001
171.2851562500	n/a	43849	1110002
171.4257812500	n/a	43885	1110001
175.1562500000	n/a	44840	2314321
175.1562500000	n/a	44840	2210001
175.4257812500	n/a	44909	2210001
175.4257812500	n/a	44909	2210001
175.4257812500	n/a	44909	2210002
175.6757812500	n/a	44973	2210001
175.6757812500	n/a	44973	2210002
175.9375000000	n/a	45040	2210001
175.9375000000	n/a	45040	2210002
176.2070312500	n/a	45109	2210001
176.2070312500	n/a	45109	2210002
176.4960937500	n/a	45183	2210001
176.4960937500	n/a	45183	2210002
176.7070312500	n/a	45237	4310000
176.7070312500	n/a	45237	4100001
176.7578125000	n/a	45250	2210001
177.0078125000	n/a	45314	2210002
177.2968750000	n/a	45388	2210001
177.5585937500	n/a	45455	2210002
177.8242187500	n/a	45523	2210001
178.0976562500	n/a	45593	2210002
178.3554687500	n/a	45659	2210002
178.3554687500	n/a	45659	2210002
179.3671875000	n/a	45918	4304000
179.7968750000	n/a	46028	4300300
180.4453125000	n/a	46194	4300020
180.7968750000	n/a	46284	4320000
180.7968750000	n/a	46284	4134322
211.2460937500	n/a	54079	2110000
211.3984375000	n/a	54118	2312111
211.3984375000	n/a	54118	2210001
213.3671875000	n/a	54622	4310000
213.3671875000	n/a	54622	4100001
215.8359375000	n/a	55254	4300100
215.9179687500	n/a	55275	2210002
216.1601562500	n/a	55337	4302000
216.8593750000	n/a	55516	4300010
217.2187500000	n/a	55608	4320000
217.2187500000	n/a	55608	4132112
226.6484375000	n/a	58022	2110000
228.9179687500	n/a	58603	2314321
228.9179687500	n/a	58603	2210001
228.9179687500	n/a	58603	2210001
228.9179687500	n/a	58603	2210001
229.5000000000	n/a	58752	2210002
229.7890625000	n/a	58826	2210001
233.0898437500	n/a	59671	4310000
233.0898437500	n/a	59671	4100001
236.2695312500	n/a	60485	2210002
236.5468750000	n/a	60556	2210002
236.5468750000	n/a	60556	2210002
236.7968750000	n/a	60620	4300300
237.2187500000	n/a	60728	4304000
238.4414062500	n/a	61041	4300010
238.8789062500	n/a	61153	4320000
238.8789062500	n/a	61153	4144312
242.9179687500	n/a	62187	2220001
263.0000000000	n/a	67328	2220002
267.5585937500	n/a	68495	2110000
268.0117187500	n/a	68611	2311221
268.0117187500	n/a	68611	2210001
268.5195312500	n/a	68741	2210001
269.9414062500	n/a	69105	4310000
269.9414062500	n/a	69105	4100001
273.7812500000	n/a	70088	4300200
274.4609375000	n/a	70262	2210002
274.7500000000	n/a	70336	2210002
275.3828125000	n/a	70498	4301000
276.0000000000	n/a	70656	4300020
276.3710937500	n/a	70751	4320000
276.3710937500	n/a	70751	4131222
288.4101562500	n/a	73833	2110000
288.4804687500	n/a	73851	2312321
288.4804687500	n/a	73851	2210001
288.4804687500	n/a	73851	2210001
291.5039062500	n/a	74625	2210001
291.7109375000	n/a	74678	4310000
291.7109375000	n/a	74678	4100001
294.5507812500	n/a	75405	4302000
295.5195312500	n/a	75653	4300300
295.9921875000	n/a	75774	4300020
296.4023437500	n/a	75879	4320000
296.4023437500	n/a	75879	4132322
297.7539062500	n/a	76225	2210002
297.7539062500	n/a	76225	2210002
298.0195312500	n/a	76293	2210002
313.3710937500	n/a	80223	2110000
315.8242187500	n/a	80851	2313421
315.8242187500	n/a	80851	2210001
315.8242187500	n/a	80851	2210001
316.0937500000	n/a	80920	2210001
316.0937500000	n/a	80920	2210001
316.0937500000	n/a	80920	2210002
316.3632812500	n/a	80989	2210001
317.4414062500	n/a	81265	2210002
317.4921875000	n/a	81278	4310000
317.4921875000	n/a	81278	4100001
317.9921875000	n/a	81406	2210002
318.2617187500	n/a	81475	2210001
318.2617187500	n/a	81475	2210002
318.5429687500	n/a	81547	2210001
320.5039062500	n/a	82049	2210001
321.0507812500	n/a	82189	2210002
321.0507812500	n/a	82189	2210002
321.3242187500	n/a	82259	2210002
321.3242187500	n/a	82259	2210002
322.0820312500	n/a	82453	4300400
322.4726562500	n/a	82553	4303000
323.2421875000	n/a	82750	4300020
323.5742187500	n/a	82835	4320000
323.5742187500	n/a	82835	4133422
326.4023437500	n/a	83559	2313111
326.4023437500	n/a	83559	2210001
326.9726562500	n/a	83705	2210002
328.0937500000	n/a	83992	2210001
328.6445312500	n/a	84133	2210002
329.7656250000	n/a	84420	2210001
330.5937500000	n/a	84632	2210002
331.7148437500	n/a	84919	2210001
331.9921875000	n/a	84990	2210002
333.3632812500	n/a	85341	2210001
335.8046875000	n/a	85966	2210002
336.0625000000	n/a	86032	2210001
336.6640625000	n/a	86186	4310000
336.6640625000	n/a	86186	4100001
339.0546875000	n/a	86798	2110000
341.0625000000	n/a	87312	4303000
341.3632812500	n/a	87389	2220001
342.6835937500	n/a	87727	4300100
343.1054687500	n/a	87835	4300010
343.4453125000	n/a	87922	4320000
343.4453125000	n/a	87922	4133112
344.1640625000	n/a	88106	2210002
351.9726562500	n/a	90105	4210001
353.0937500000	n/a	90392	2120000
354.0546875000	n/a	90638	1110002
354.1328125000	n/a	90658	4210002
354.4648437500	n/a	90743	1110001
363.0546875000	n/a	92942	2220002
371.5546875000	n/a	95118	1110002
371.6640625000	n/a	95146	4210002
371.6835937500	n/a	95151	1110001
387.6679687500	n/a	99243	2110000
388.3437500000	n/a	99416	2314411
388.3437500000	n/a	99416	2210001
388.6445312500	n/a	99493	2210001
388.9453125000	n/a	99570	2210001
389.2656250000	n/a	99652	2210001
389.9179687500	n/a	99819	4310000
389.9179687500	n/a	99819	4100001
390.8476562500	n/a	100057	4300400
392.0976562500	n/a	100377	2210002
392.3945312500	n/a	100453	2210001
392.3945312500	n/a	100453	2210002
392.5156250000	n/a	100484	4304000
392.7148437500	n/a	100535	2210001
392.7148437500	n/a	100535	2210002
393.0351562500	n/a	100617	2210001
393.0351562500	n/a	100617	2210002
393.3554687500	n/a	100699	2210001
393.3554687500	n/a	100699	2210002
393.3554687500	n/a	100699	2210002
393.6640625000	n/a	100778	4300010
394.3046875000	n/a	100942	4320000
394.3046875000	n/a	100942	4134412
394.6171875000	n/a	101022	2210001
398.1250000000	n/a	101920	2210001
398.4257812500	n/a	101997	2210002
398.7343750000	n/a	102076	2210002
398.7343750000	n/a	102076	2210002
399.0546875000	n/a	102158	2210002
416.0781250000	n/a	106516	2110000
419.5078125000	n/a	107394	2311411
419.5078125000	n/a	107394	2210001
427.3203125000	n/a	109394	2210001
427.3203125000	n/a	109394	2210001
427.6093750000	n/a	109468	2210001
427.6093750000	n/a	109468	2210001
430.7382812500	n/a	110269	4310000
430.7382812500	n/a	110269	4100001
432.4882812500	n/a	110717	4300400
434.1992187500	n/a	111155	2210002
434.4765625000	n/a	111226	2210002
434.4765625000	n/a	111226	2210002
434.7578125000	n/a	111298	2210002
434.7578125000	n/a	111298	2210002
435.8593750000	n/a	111580	4301000
436.5976562500	n/a	111769	4300010
437.0273437500	n/a	111879	4320000
437.0273437500	n/a	111879	4131412
441.7500000000	n/a	113088	2110000
445.6406250000	n/a	114084	2312421
445.6406250000	n/a	114084	2210001
445.6406250000	n/a	114084	2210001
445.6406250000	n/a	114084	2210001
445.9375000000	n/a	114160	2210001
446.5898437500	n/a	114327	2210002
446.5898437500	n/a	114327	2210002
446.9296875000	n/a	114414	2210001
446.9296875000	n/a	114414	2210002
447.1796875000	n/a	114478	4310000
447.1796875000	n/a	114478	4100001
448.2187500000	n/a	114744	2210001
448.5468750000	n/a	114828	2210001
449.5195312500	n/a	115077	4302000
450.8281250000	n/a	115412	2210002
451.1484375000	n/a	115494	4300400
452.1015625000	n/a	115738	4300020
452.1015625000	n/a	115738	2210002
452.1015625000	n/a	115738	2210002
452.4179687500	n/a	115819	2210002
453.0312500000	n/a	115976	4320000
453.0312500000	n/a	115976	4132422
456.0390625000	n/a	116746	2110000
459.6171875000	n/a	117662	2311321
459.6171875000	n/a	117662	2210001
459.6171875000	n/a	117662	2210001
459.9179687500	n/a	117739	2210001
461.4609375000	n/a	118134	2210002
462.1289062500	n/a	118305	2210001
463.9609375000	n/a	118774	4310000
463.9609375000	n/a	118774	4100001
467.5703125000	n/a	119698	4301000
468.0195312500	n/a	119813	2210002
468.3203125000	n/a	119890	2210002
468.3203125000	n/a	119890	2210002
468.5000000000	n/a	119936	4300300
469.1210937500	n/a	120095	4300010
469.7187500000	n/a	120248	4320000
469.7187500000	n/a	120248	4141312
474.5585937500	n/a	121487	2230001
476.3320312500	n/a	121941	2110000
478.5390625000	n/a	122506	2312111
478.5390625000	n/a	122506	2210001
480.8320312500	n/a	123093	4310000
480.8320312500	n/a	123093	4100001
482.4804687500	n/a	123515	4302000
482.8515625000	n/a	123610	4300100
483.2304687500	n/a	123707	4300010
483.3515625000	n/a	123738	2210002
483.6523437500	n/a	123815	4320000
483.6523437500	n/a	123815	4132112
490.0820312500	n/a	125461	4210001
490.6210937500	n/a	125599	2120000
492.1796875000	n/a	125998	1110002
492.5312500000	n/a	126088	1110001
499.8515625000	n/a	127962	2230002
506.6835937500	n/a	129711	1110002
506.7734375000	n/a	129734	4210002
506.7929687500	n/a	129739	1110001
506.9023437500	n/a	129767	1110002
507.0507812500	n/a	129805	1110001
523.7734375000	n/a	134086	2313311
523.7734375000	n/a	134086	2110000
523.7734375000	n/a	134086	2210001
523.7734375000	n/a	134086	2210001
523.7734375000	n/a	134086	2210001
524.7929687500	n/a	134347	2210001
525.6132812500	n/a	134557	2210001
525.6132812500	n/a	134557	2210001
528.2851562500	n/a	135241	2210002
528.5507812500	n/a	135309	2210002
529.8828125000	n/a	135650	2210001
531.1835937500	n/a	135983	2210001
531.9843750000	n/a	136188	2210002
532.2343750000	n/a	136252	2210001
535.9531250000	n/a	137204	4310000
535.9531250000	n/a	137204	4100001
538.2539062500	n/a	137793	2210002
538.5234375000	n/a	137862	2210002
538.7929687500	n/a	137931	2210002
539.6445312500	n/a	138149	4304000
539.9414062500	n/a	138225	4300300
540.4140625000	n/a	138346	4300010
540.7421875000	n/a	138430	4320000
540.7421875000	n/a	138430	4144312
550.7421875000	n/a	140990	4210001
552.2656250000	n/a	141380	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
