onset	duration	sample	value
336.5625000000	n/a	86160	4132122
337.7617187500	n/a	86467	2210002
343.3554687500	n/a	87899	2313421
343.3554687500	n/a	87899	2210001
344.5039062500	n/a	88193	2210002
344.7031250000	n/a	88244	4210001
346.8359375000	n/a	88790	1110002
347.2773437500	n/a	88903	1110001
350.6250000000	n/a	89760	2120000
355.1562500000	n/a	90920	2210001
356.8671875000	n/a	91358	2230002
358.8906250000	n/a	91876	2210002
367.5117187500	n/a	94083	1110002
367.5820312500	n/a	94101	4210002
367.6015625000	n/a	94106	1110001
367.7109375000	n/a	94134	1110002
367.8046875000	n/a	94158	1110001
376.8984375000	n/a	96486	2210001
377.7148437500	n/a	96695	2210001
378.0078125000	n/a	96770	2210001
380.0585937500	n/a	97295	2110000
380.2148437500	n/a	97335	2210001
380.5078125000	n/a	97410	2210001
380.5078125000	n/a	97410	2210002
380.7773437500	n/a	97479	2210002
381.0781250000	n/a	97556	2210001
381.0781250000	n/a	97556	2210002
381.0781250000	n/a	97556	2210002
381.3593750000	n/a	97628	2210001
381.3593750000	n/a	97628	2210001
381.6289062500	n/a	97697	2210001
381.9062500000	n/a	97768	2210002
382.1093750000	n/a	97820	4310000
382.1093750000	n/a	97820	4100001
382.2070312500	n/a	97845	2210002
382.4882812500	n/a	97917	2210001
383.0781250000	n/a	98068	2210001
383.3593750000	n/a	98140	2210002
383.6289062500	n/a	98209	2210001
384.4765625000	n/a	98426	2210002
384.4765625000	n/a	98426	2210002
384.6289062500	n/a	98465	4304000
384.7812500000	n/a	98504	2210002
384.7812500000	n/a	98504	2210002
385.0507812500	n/a	98573	2210002
385.1796875000	n/a	98606	4300400
386.0000000000	n/a	98816	4300020
386.3281250000	n/a	98900	4320000
386.3281250000	n/a	98900	4144422
402.3554687500	n/a	103003	2311121
402.3554687500	n/a	103003	2210001
402.9375000000	n/a	103152	2210002
406.6562500000	n/a	104104	2210001
408.3984375000	n/a	104550	2210002
413.8398437500	n/a	105943	2210001
414.9687500000	n/a	106232	2210002
416.1718750000	n/a	106540	2110000
417.0117187500	n/a	106755	2210001
417.3203125000	n/a	106834	2210002
423.9531250000	n/a	108532	2312411
423.9531250000	n/a	108532	2210001
423.9531250000	n/a	108532	2210001
423.9531250000	n/a	108532	2210001
426.0820312500	n/a	109077	2110000
426.5742187500	n/a	109203	2210002
426.8750000000	n/a	109280	2210001
427.8046875000	n/a	109518	2210002
428.4453125000	n/a	109682	2210001
428.7656250000	n/a	109764	2210002
429.1132812500	n/a	109853	2210001
429.4453125000	n/a	109938	2210001
429.7734375000	n/a	110022	2210002
430.1132812500	n/a	110109	2210001
430.1132812500	n/a	110109	2210002
430.4648437500	n/a	110199	2210001
432.1054687500	n/a	110619	2210002
432.7343750000	n/a	110780	2210001
433.3554687500	n/a	110939	2210002
433.6640625000	n/a	111018	2210001
434.1640625000	n/a	111146	4310000
434.1640625000	n/a	111146	4100001
434.6289062500	n/a	111265	2210002
436.6289062500	n/a	111777	2210001
436.9765625000	n/a	111866	2210002
438.0781250000	n/a	112148	2210001
438.5898437500	n/a	112279	4302000
438.7968750000	n/a	112332	2210002
439.4960937500	n/a	112511	2210001
440.1406250000	n/a	112676	4300400
440.2460937500	n/a	112703	2210002
440.2460937500	n/a	112703	2210002
440.5976562500	n/a	112793	4300010
440.5976562500	n/a	112793	2210001
440.5976562500	n/a	112793	2210002
440.5976562500	n/a	112793	2210002
441.3476562500	n/a	112985	2210001
441.3476562500	n/a	112985	2210001
441.3476562500	n/a	112985	2210001
441.7109375000	n/a	113078	2210002
442.4179687500	n/a	113259	2210002
442.7890625000	n/a	113354	4320000
442.7890625000	n/a	113354	4132412
443.1484375000	n/a	113446	2210002
443.1484375000	n/a	113446	2210002
450.0742187500	n/a	115219	2230001
450.0742187500	n/a	115219	2230001
469.0078125000	n/a	120066	2230002
469.2773437500	n/a	120135	2110000
469.2968750000	n/a	120140	2230002
470.0781250000	n/a	120340	2311211
470.0781250000	n/a	120340	2210001
470.3671875000	n/a	120414	2210001
472.2695312500	n/a	120901	4310000
472.2695312500	n/a	120901	4100001
472.3203125000	n/a	120914	2210002
472.6015625000	n/a	120986	2210001
473.2187500000	n/a	121144	4301000
473.6992187500	n/a	121267	2210002
473.9882812500	n/a	121341	2210001
474.1914062500	n/a	121393	4300200
474.6914062500	n/a	121521	4300010
475.1523437500	n/a	121639	4320000
475.1523437500	n/a	121639	4131212
475.3710937500	n/a	121695	2210002
476.1914062500	n/a	121905	2210001
477.8437500000	n/a	122328	2210002
478.1210937500	n/a	122399	2210002
493.9257812500	n/a	126445	2110000
494.6484375000	n/a	126630	2314221
494.6484375000	n/a	126630	2210001
495.1992187500	n/a	126771	2210001
498.6992187500	n/a	127667	4310000
498.6992187500	n/a	127667	4100001
499.5000000000	n/a	127872	2210002
500.3085937500	n/a	128079	2210002
500.5585937500	n/a	128143	4300200
501.1210937500	n/a	128287	2210001
501.3906250000	n/a	128356	2210001
501.5195312500	n/a	128389	4304000
502.0898437500	n/a	128535	4300020
502.3710937500	n/a	128607	4320000
502.3710937500	n/a	128607	4134222
503.5585937500	n/a	128911	2210002
503.8085937500	n/a	128975	2210002
520.2148437500	n/a	133175	2313111
520.2148437500	n/a	133175	2210001
522.5859375000	n/a	133782	2110000
533.0507812500	n/a	136461	2210002
539.5937500000	n/a	138136	4210001
541.6757812500	n/a	138669	1110002
542.0156250000	n/a	138756	1110001
561.8398437500	n/a	143831	1110002
561.8906250000	n/a	143844	4210002
561.9023437500	n/a	143847	1110001
563.3515625000	n/a	144218	2210001
564.7929687500	n/a	144587	2210001
564.7929687500	n/a	144587	2230001
565.0937500000	n/a	144664	2230001
565.0937500000	n/a	144664	2210002
565.7109375000	n/a	144822	2210001
566.0312500000	n/a	144904	2210002
567.4023437500	n/a	145255	2210001
567.4023437500	n/a	145255	2210002
567.7539062500	n/a	145345	2210002
573.3242187500	n/a	146771	4210001
573.5468750000	n/a	146828	2120000
575.3554687500	n/a	147291	1110002
575.7148437500	n/a	147383	1110001
579.5078125000	n/a	148354	2230002
581.6406250000	n/a	148900	2230002
592.8632812500	n/a	151773	1110002
592.9531250000	n/a	151796	4210002
592.9609375000	n/a	151798	1110001
599.5156250000	n/a	153476	2210001
600.5039062500	n/a	153729	2210001
601.1250000000	n/a	153888	2210001
601.1640625000	n/a	153898	2314411
601.1640625000	n/a	153898	2110000
601.1640625000	n/a	153898	2210001
601.1640625000	n/a	153898	2210001
601.1640625000	n/a	153898	2210001
601.1640625000	n/a	153898	2210001
601.1640625000	n/a	153898	2210001
601.1640625000	n/a	153898	2210001
601.4375000000	n/a	153968	2210001
601.4375000000	n/a	153968	2210002
601.5351562500	n/a	153993	4310000
601.5351562500	n/a	153993	4100001
601.7578125000	n/a	154050	2210001
601.7578125000	n/a	154050	2210002
602.3632812500	n/a	154205	2210001
602.3632812500	n/a	154205	2210001
602.6875000000	n/a	154288	2210002
602.9960937500	n/a	154367	2210002
603.2968750000	n/a	154444	2210001
603.2968750000	n/a	154444	2210001
603.6171875000	n/a	154526	2210001
603.9140625000	n/a	154602	2210002
604.2070312500	n/a	154677	2210002
604.2070312500	n/a	154677	2210002
604.2070312500	n/a	154677	2210002
604.4960937500	n/a	154751	2210002
604.7968750000	n/a	154828	2210002
605.2656250000	n/a	154948	4300400
605.5468750000	n/a	155020	4304000
606.2773437500	n/a	155207	4300010
606.6289062500	n/a	155297	4320000
606.6289062500	n/a	155297	4134412
628.2148437500	n/a	160823	4210001
629.7539062500	n/a	161217	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
