onset	duration	sample	value
329.0195312500	n/a	84229	2210001
329.3320312500	n/a	84309	2311221
329.3320312500	n/a	84309	2210001
329.3320312500	n/a	84309	2313411
329.3320312500	n/a	84309	2210001
329.6328125000	n/a	84386	2210002
329.9296875000	n/a	84462	2210001
336.3515625000	n/a	86106	2210002
336.6523437500	n/a	86183	2210002
336.6523437500	n/a	86183	2210002
343.3203125000	n/a	87890	2220001
356.8320312500	n/a	91349	2110000
356.8320312500	n/a	91349	2210001
356.8320312500	n/a	91349	2210001
363.6406250000	n/a	93092	2220002
368.4179687500	n/a	94315	2210001
368.9492187500	n/a	94451	2311311
368.9492187500	n/a	94451	2210001
375.1601562500	n/a	96041	2210002
375.1601562500	n/a	96041	2210002
389.3867187500	n/a	99683	2312211
389.3867187500	n/a	99683	2210001
389.3867187500	n/a	99683	2210001
390.3476562500	n/a	99929	2110000
390.3476562500	n/a	99929	2210001
392.4375000000	n/a	100464	2312111
392.4375000000	n/a	100464	2210001
398.9570312500	n/a	102133	2210002
398.9570312500	n/a	102133	2210002
398.9570312500	n/a	102133	2210002
415.3671875000	n/a	106334	2110000
417.3242187500	n/a	106835	2210001
417.3242187500	n/a	106835	2210001
417.6171875000	n/a	106910	2210001
417.6171875000	n/a	106910	2210001
417.6171875000	n/a	106910	2210002
417.8789062500	n/a	106977	2210001
418.6757812500	n/a	107181	2210002
419.5156250000	n/a	107396	2210002
419.8085937500	n/a	107471	2210001
419.8085937500	n/a	107471	2210002
420.0664062500	n/a	107537	2210001
422.0156250000	n/a	108036	2210001
422.2851562500	n/a	108105	2210002
422.2851562500	n/a	108105	2210002
422.5664062500	n/a	108177	2210002
422.5664062500	n/a	108177	2210002
427.6562500000	n/a	109480	2210001
428.2265625000	n/a	109626	2210002
429.6054687500	n/a	109979	2210001
430.1757812500	n/a	110125	2210002
431.2968750000	n/a	110412	2210001
432.1445312500	n/a	110629	2210002
433.2460937500	n/a	110911	2210001
433.5273437500	n/a	110983	2210002
434.8867187500	n/a	111331	2210001
437.6054687500	n/a	112027	2210002
437.7539062500	n/a	112065	2110000
437.8867187500	n/a	112099	2210001
443.1328125000	n/a	113442	2220001
445.9257812500	n/a	114157	2210002
464.3828125000	n/a	118882	4210001
466.4726562500	n/a	119417	1110002
470.3828125000	n/a	120418	4210002
470.5429687500	n/a	120459	1110001
470.5625000000	n/a	120464	2220002
473.7226562500	n/a	121273	2120000
481.8515625000	n/a	123354	2110000
481.8515625000	n/a	123354	2210001
485.6015625000	n/a	124314	1110002
485.6718750000	n/a	124332	4210002
485.6835937500	n/a	124335	1110001
485.8007812500	n/a	124365	1110002
485.9023437500	n/a	124391	1110001
491.8203125000	n/a	125906	2210001
492.1015625000	n/a	125978	2210002
492.3906250000	n/a	126052	2210001
492.6718750000	n/a	126124	2210001
492.6718750000	n/a	126124	2312311
492.6718750000	n/a	126124	2210001
493.0000000000	n/a	126208	2210001
496.4921875000	n/a	127102	2210002
496.4921875000	n/a	127102	2210002
496.8125000000	n/a	127184	2210001
496.8125000000	n/a	127184	2210001
497.1132812500	n/a	127261	2210002
497.1132812500	n/a	127261	2210002
498.6796875000	n/a	127662	2210001
502.1796875000	n/a	128558	2210001
502.5000000000	n/a	128640	2210002
502.8007812500	n/a	128717	2210002
502.8007812500	n/a	128717	2210002
503.1015625000	n/a	128794	2210002
523.1289062500	n/a	133921	2110000
524.4023437500	n/a	134247	2210001
532.9804687500	n/a	136443	2210001
532.9804687500	n/a	136443	2210001
533.2578125000	n/a	136514	2210001
533.2578125000	n/a	136514	2210001
539.7812500000	n/a	138184	2210002
540.0781250000	n/a	138260	2210002
540.0781250000	n/a	138260	2210002
540.3515625000	n/a	138330	2210002
540.6406250000	n/a	138404	2210002
546.2304687500	n/a	139835	2110000
546.2304687500	n/a	139835	2210002
551.5000000000	n/a	141184	2210001
551.5000000000	n/a	141184	2312121
551.5000000000	n/a	141184	2210001
551.7968750000	n/a	141260	2210001
551.7968750000	n/a	141260	2210001
552.4492187500	n/a	141427	2210002
552.4492187500	n/a	141427	2210002
552.7695312500	n/a	141509	2210001
552.7695312500	n/a	141509	2210002
554.0664062500	n/a	141841	2210001
554.0664062500	n/a	141841	2210001
556.9687500000	n/a	142584	2210002
558.2382812500	n/a	142909	2210002
558.2382812500	n/a	142909	2210002
558.5585937500	n/a	142991	2210002
565.6992187500	n/a	144819	2210001
565.6992187500	n/a	144819	2210001
565.6992187500	n/a	144819	2210001
574.3984375000	n/a	147046	2210002
574.7070312500	n/a	147125	2210002
574.7070312500	n/a	147125	2210002
579.3359375000	n/a	148310	2110000
580.8984375000	n/a	148710	2230001
585.1757812500	n/a	149805	2210001
589.6679687500	n/a	150955	2210002
589.9687500000	n/a	151032	2210001
590.5664062500	n/a	151185	2210002
594.9179687500	n/a	152299	4210001
596.9843750000	n/a	152828	1110002
599.6250000000	n/a	153504	1110001
604.7851562500	n/a	154825	2120000
607.7851562500	n/a	155593	2230002
612.8867187500	n/a	156899	1110002
612.9140625000	n/a	156906	4210002
612.9335937500	n/a	156911	1110001
632.4257812500	n/a	161901	2110000
633.5234375000	n/a	162182	2210001
634.0625000000	n/a	162320	2210001
634.3242187500	n/a	162387	2210001
637.0156250000	n/a	163076	2210002
637.2851562500	n/a	163145	2210002
638.3437500000	n/a	163416	2210001
639.9335937500	n/a	163823	2210001
640.7343750000	n/a	164028	2210002
641.0039062500	n/a	164097	2210001
647.0546875000	n/a	165646	2210002
647.3242187500	n/a	165715	2210002
647.5742187500	n/a	165779	2210002
655.0234375000	n/a	167686	2110000
681.6796875000	n/a	174510	2110000
681.6796875000	n/a	174510	2210001
737.0585937500	n/a	188687	2314221
737.0585937500	n/a	188687	2110000
737.0585937500	n/a	188687	2210002
737.0585937500	n/a	188687	2210001
759.9179687500	n/a	194539	4210001
761.3750000000	n/a	194912	3110002
