onset	duration	sample	value
489.3046875000	n/a	125262	2210002
489.8320312500	n/a	125397	2210001
490.0820312500	n/a	125461	2210001
490.0820312500	n/a	125461	2210002
490.6132812500	n/a	125597	2210001
490.8632812500	n/a	125661	2210002
491.6757812500	n/a	125869	2210002
491.9257812500	n/a	125933	2210001
492.4531250000	n/a	126068	2210001
492.9843750000	n/a	126204	2210001
494.0820312500	n/a	126485	4310000
494.0820312500	n/a	126485	4100001
495.0820312500	n/a	126741	2210002
495.3320312500	n/a	126805	2210002
495.6132812500	n/a	126877	2210002
496.0546875000	n/a	126990	4304000
496.4843750000	n/a	127100	4300300
496.9257812500	n/a	127213	4300020
497.1757812500	n/a	127277	4320000
497.1757812500	n/a	127277	4134322
532.0507812500	n/a	136205	2110000
532.0507812500	n/a	136205	2210001
532.0507812500	n/a	136205	2210001
533.3046875000	n/a	136526	2313411
533.3046875000	n/a	136526	2210001
533.3046875000	n/a	136526	2210001
533.3046875000	n/a	136526	2210001
533.3046875000	n/a	136526	2210001
534.4843750000	n/a	136828	4310000
534.4843750000	n/a	136828	4100001
535.0820312500	n/a	136981	2210002
535.3906250000	n/a	137060	2210002
535.6718750000	n/a	137132	2210002
535.8320312500	n/a	137173	4300400
535.9531250000	n/a	137204	2210002
536.7343750000	n/a	137404	4303000
537.1132812500	n/a	137501	4300020
537.6132812500	n/a	137629	4300010
537.8632812500	n/a	137693	4320000
537.8632812500	n/a	137693	4133412
546.8906250000	n/a	140004	2110000
549.9531250000	n/a	140788	2311111
549.9531250000	n/a	140788	2210001
551.3632812500	n/a	141149	4310000
551.3632812500	n/a	141149	4100001
551.5429687500	n/a	141195	2210002
551.8320312500	n/a	141269	4301000
552.0429687500	n/a	141323	4300100
552.3632812500	n/a	141405	4300010
552.6132812500	n/a	141469	4320000
552.6132812500	n/a	141469	4131112
553.9531250000	n/a	141812	2314421
553.9531250000	n/a	141812	2110000
553.9531250000	n/a	141812	2210001
553.9531250000	n/a	141812	2210001
553.9531250000	n/a	141812	2210001
553.9531250000	n/a	141812	2210001
557.8320312500	n/a	142805	2210001
557.8320312500	n/a	142805	2210001
559.7617187500	n/a	143299	2210001
560.0429687500	n/a	143371	2210001
567.7617187500	n/a	145347	4310000
567.7617187500	n/a	145347	4100001
568.0429687500	n/a	145419	4300020
568.6406250000	n/a	145572	4304000
570.0429687500	n/a	145931	4300400
575.7617187500	n/a	147395	2210002
576.1406250000	n/a	147492	4320000
576.1406250000	n/a	147492	4134422
576.5820312500	n/a	147605	2210001
576.8632812500	n/a	147677	2210002
577.4218750000	n/a	147820	2210001
577.6992187500	n/a	147891	2210002
578.5117187500	n/a	148099	2210001
578.7617187500	n/a	148163	2210002
579.0429687500	n/a	148235	2210002
579.3320312500	n/a	148309	2210002
579.5117187500	n/a	148355	4210001
579.5820312500	n/a	148373	2210002
581.0390625000	n/a	148746	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
