onset	duration	sample	value
350.4140625000	n/a	89706	2210002
350.5312500000	n/a	89736	4300020
351.2617187500	n/a	89923	2210002
351.2617187500	n/a	89923	2210002
351.5312500000	n/a	89992	2210001
351.8125000000	n/a	90064	2210001
351.8828125000	n/a	90082	4300300
353.5234375000	n/a	90502	4300400
353.7421875000	n/a	90558	2210001
353.9023437500	n/a	90599	4303000
354.0234375000	n/a	90630	2210002
354.0234375000	n/a	90630	2210002
354.3046875000	n/a	90702	2210002
354.3046875000	n/a	90702	2210002
355.0546875000	n/a	90894	4320000
355.0546875000	n/a	90894	4133422
359.4140625000	n/a	92010	2313111
359.4140625000	n/a	92010	2210001
359.9726562500	n/a	92153	2210002
361.0937500000	n/a	92440	2210001
361.9453125000	n/a	92658	2210002
363.0429687500	n/a	92939	2210001
363.8945312500	n/a	93157	2210002
364.7343750000	n/a	93372	2210001
365.2851562500	n/a	93513	2210002
365.7343750000	n/a	93628	4310000
365.7343750000	n/a	93628	4100001
366.3828125000	n/a	93794	4300010
366.6523437500	n/a	93863	2210001
367.3320312500	n/a	94037	4300100
369.1718750000	n/a	94508	4303000
369.3515625000	n/a	94554	2210002
369.6328125000	n/a	94626	2210001
370.6835937500	n/a	94895	4320000
370.6835937500	n/a	94895	4133112
372.5351562500	n/a	95369	2110000
374.6523437500	n/a	95911	2220001
377.7851562500	n/a	96713	2210002
385.2929687500	n/a	98635	4210001
387.4257812500	n/a	99181	1110002
387.4531250000	n/a	99188	4210002
387.7343750000	n/a	99260	1110001
390.0859375000	n/a	99862	2120000
397.9531250000	n/a	101876	2220002
406.1757812500	n/a	103981	1110002
406.2929687500	n/a	104011	4210002
406.3242187500	n/a	104019	1110001
422.5039062500	n/a	108161	2110000
422.8359375000	n/a	108246	2314411
422.8359375000	n/a	108246	2210001
423.4375000000	n/a	108400	2210001
423.5859375000	n/a	108438	4310000
423.5859375000	n/a	108438	4100001
423.7343750000	n/a	108476	2210001
424.0546875000	n/a	108558	2210001
424.5664062500	n/a	108689	4300010
425.8867187500	n/a	109027	4300400
426.3359375000	n/a	109142	4304000
426.9062500000	n/a	109288	2210002
427.1757812500	n/a	109357	4320000
427.1757812500	n/a	109357	4134412
427.2031250000	n/a	109364	2210001
427.5351562500	n/a	109449	2210002
427.8554687500	n/a	109531	2210001
428.1757812500	n/a	109613	2210002
428.1757812500	n/a	109613	2210002
429.7031250000	n/a	110004	2210001
433.2265625000	n/a	110906	2210001
433.5664062500	n/a	110993	2210002
433.8750000000	n/a	111072	2210002
433.8750000000	n/a	111072	2210002
434.4765625000	n/a	111226	2210002
451.9179687500	n/a	115691	2110000
455.1875000000	n/a	116528	2311411
455.1875000000	n/a	116528	2210001
458.9375000000	n/a	117488	4310000
458.9375000000	n/a	117488	4100001
459.4257812500	n/a	117613	4300010
460.6757812500	n/a	117933	4300200
461.1562500000	n/a	118056	4304000
463.0781250000	n/a	118548	4300300
463.3789062500	n/a	118625	2210001
463.6757812500	n/a	118701	2210001
463.6757812500	n/a	118701	2210001
463.6757812500	n/a	118701	2210001
465.1679687500	n/a	119083	4300400
465.8789062500	n/a	119265	4301000
467.8789062500	n/a	119777	4320000
467.8789062500	n/a	119777	4131412
470.5468750000	n/a	120460	2210002
470.8359375000	n/a	120534	2210002
470.8359375000	n/a	120534	2210002
471.0976562500	n/a	120601	2210002
471.3867187500	n/a	120675	2210002
478.3085937500	n/a	122447	2110000
482.2695312500	n/a	123461	2312421
482.2695312500	n/a	123461	2210001
482.2695312500	n/a	123461	2210001
482.2695312500	n/a	123461	2210001
482.5664062500	n/a	123537	2210001
483.1992187500	n/a	123699	4310000
483.1992187500	n/a	123699	4100001
483.1992187500	n/a	123699	2210002
483.1992187500	n/a	123699	2210002
483.5273437500	n/a	123783	2210001
483.5273437500	n/a	123783	2210002
483.7695312500	n/a	123845	4300020
484.5195312500	n/a	124037	2210001
484.8359375000	n/a	124118	2210001
485.1484375000	n/a	124198	4300300
485.6171875000	n/a	124318	4302000
486.3867187500	n/a	124515	4300400
486.8867187500	n/a	124643	4320000
486.8867187500	n/a	124643	4132422
487.7382812500	n/a	124861	2210002
489.0078125000	n/a	125186	2210002
489.0078125000	n/a	125186	2210002
489.3164062500	n/a	125265	2210002
492.9492187500	n/a	126195	2110000
496.7968750000	n/a	127180	2311321
496.7968750000	n/a	127180	2210001
496.7968750000	n/a	127180	2210001
496.7968750000	n/a	127180	2210001
498.0468750000	n/a	127500	2210002
499.3476562500	n/a	127833	2210001
500.6992187500	n/a	128179	4310000
500.6992187500	n/a	128179	4100001
501.1992187500	n/a	128307	4300010
501.9687500000	n/a	128504	4300300
502.4375000000	n/a	128624	4301000
504.5585937500	n/a	129167	4320000
504.5585937500	n/a	129167	4141312
505.1875000000	n/a	129328	2210002
505.4882812500	n/a	129405	2210002
505.4882812500	n/a	129405	2210002
511.7187500000	n/a	131000	2230001
513.6992187500	n/a	131507	2110000
515.7187500000	n/a	132024	2312111
515.7187500000	n/a	132024	2210001
518.8984375000	n/a	132838	4310000
518.8984375000	n/a	132838	4100001
519.5195312500	n/a	132997	4300010
520.0195312500	n/a	133125	4300100
520.2187500000	n/a	133176	2210002
520.3671875000	n/a	133214	4302000
520.5195312500	n/a	133253	2210001
521.1171875000	n/a	133406	2210002
521.2109375000	n/a	133430	4320000
521.2109375000	n/a	133430	4132112
527.6171875000	n/a	135070	4210001
528.3281250000	n/a	135252	2120000
529.7382812500	n/a	135613	1110002
529.8671875000	n/a	135646	4210002
530.2382812500	n/a	135741	1110001
539.1601562500	n/a	138025	2230002
547.1210937500	n/a	140063	1110002
547.2109375000	n/a	140086	4210002
547.2304687500	n/a	140091	1110001
567.0000000000	n/a	145152	2313311
567.0000000000	n/a	145152	2110000
567.0000000000	n/a	145152	2210001
567.0000000000	n/a	145152	2210001
567.0000000000	n/a	145152	2210001
568.2890625000	n/a	145482	2210001
568.8203125000	n/a	145618	2210001
568.8203125000	n/a	145618	2210001
569.3906250000	n/a	145764	4310000
569.3906250000	n/a	145764	4100001
569.8906250000	n/a	145892	4300010
571.4882812500	n/a	146301	2210002
571.7382812500	n/a	146365	4300300
571.7812500000	n/a	146376	2210002
572.9414062500	n/a	146673	4304000
573.0898437500	n/a	146711	2210001
574.4101562500	n/a	147049	2210001
575.2109375000	n/a	147254	2210002
575.4804687500	n/a	147323	2210001
577.0507812500	n/a	147725	4320000
577.0507812500	n/a	147725	4144312
581.7695312500	n/a	148933	2210002
582.0390625000	n/a	149002	2210002
582.2890625000	n/a	149066	2210002
594.3710937500	n/a	152159	4210001
595.8710937500	n/a	152543	3110002
NaN	n/a	n/a	3110001
