onset	duration	sample	value
136.8906250000	n/a	35044	4300010
137.4609375000	n/a	35190	4320000
137.4609375000	n/a	35190	4132112
138.1406250000	n/a	35364	2210002
148.9921875000	n/a	38142	2110000
151.1718750000	n/a	38700	2314321
151.1718750000	n/a	38700	2210001
151.1718750000	n/a	38700	2210001
151.4609375000	n/a	38774	2210001
151.7421875000	n/a	38846	2210002
152.0507812500	n/a	38925	2210001
153.6718750000	n/a	39340	4310000
153.6718750000	n/a	39340	4100001
154.3593750000	n/a	39516	4300300
154.8906250000	n/a	39652	4300010
156.5507812500	n/a	40077	4305000
157.4531250000	n/a	40308	4320000
157.4531250000	n/a	40308	4145312
158.2031250000	n/a	40500	2210002
158.2031250000	n/a	40500	2210002
158.4921875000	n/a	40574	2210002
165.1718750000	n/a	42284	2220001
185.5234375000	n/a	47494	2220002
189.5507812500	n/a	48525	2110000
190.0820312500	n/a	48661	2311221
190.0820312500	n/a	48661	2210001
190.5820312500	n/a	48789	2210001
191.9218750000	n/a	49132	4310000
191.9218750000	n/a	49132	4100001
192.8320312500	n/a	49365	4300020
196.5234375000	n/a	50310	2210002
196.8046875000	n/a	50382	2210002
197.0234375000	n/a	50438	4300200
197.5820312500	n/a	50581	4301000
198.3046875000	n/a	50766	4320000
198.3046875000	n/a	50766	4131222
210.7734375000	n/a	53958	2312321
210.7734375000	n/a	53958	2210001
210.7734375000	n/a	53958	2210001
210.8046875000	n/a	53966	2110000
212.9531250000	n/a	54516	4310000
212.9531250000	n/a	54516	4100001
213.4257812500	n/a	54637	4300200
213.5546875000	n/a	54670	2210001
213.9843750000	n/a	54780	4300020
215.8359375000	n/a	55254	4300300
217.6132812500	n/a	55709	4301000
218.2031250000	n/a	55860	4320000
218.2031250000	n/a	55860	4141322
220.0859375000	n/a	56342	2210002
220.0859375000	n/a	56342	2210002
220.3632812500	n/a	56413	2210002
236.1132812500	n/a	60445	2110000
238.3945312500	n/a	61029	2313421
238.3945312500	n/a	61029	2210001
238.6757812500	n/a	61101	2210001
238.6757812500	n/a	61101	2210001
238.6757812500	n/a	61101	2210001
238.9257812500	n/a	61165	2210002
238.9257812500	n/a	61165	2210002
239.2031250000	n/a	61236	2210001
239.2031250000	n/a	61236	2210001
239.2031250000	n/a	61236	2210002
239.4531250000	n/a	61300	2210001
239.4531250000	n/a	61300	2210002
239.7343750000	n/a	61372	2210001
239.8671875000	n/a	61406	4310000
239.8671875000	n/a	61406	4100001
240.0546875000	n/a	61454	2210002
240.4531250000	n/a	61556	4300400
240.5859375000	n/a	61590	2210002
240.8671875000	n/a	61662	2210001
240.8671875000	n/a	61662	2210002
241.0859375000	n/a	61718	4300020
241.3945312500	n/a	61797	2210001
243.3359375000	n/a	62294	2210001
243.6171875000	n/a	62366	2210002
243.6171875000	n/a	62366	2210002
243.8945312500	n/a	62437	2210002
243.8945312500	n/a	62437	2210002
244.7031250000	n/a	62644	4303000
245.2031250000	n/a	62772	4320000
245.2031250000	n/a	62772	4133422
249.0234375000	n/a	63750	2313111
249.0234375000	n/a	63750	2210001
249.5859375000	n/a	63894	2210002
250.9570312500	n/a	64245	2210001
251.5234375000	n/a	64390	2210002
252.6445312500	n/a	64677	2210001
253.4570312500	n/a	64885	2210002
254.5859375000	n/a	65174	2210001
254.8671875000	n/a	65246	2210002
256.2382812500	n/a	65597	2210001
258.9570312500	n/a	66293	2210002
259.2070312500	n/a	66357	2210001
259.4257812500	n/a	66413	4310000
259.4257812500	n/a	66413	4100001
260.9570312500	n/a	66805	4301000
261.6445312500	n/a	66981	4300100
262.1757812500	n/a	67117	2110000
262.6054687500	n/a	67227	4303000
263.2265625000	n/a	67386	4300010
264.0078125000	n/a	67586	4320000
264.0078125000	n/a	67586	4133112
264.4765625000	n/a	67706	2220001
267.2851562500	n/a	68425	2210002
274.3164062500	n/a	70225	4210001
276.3984375000	n/a	70758	1110002
276.4765625000	n/a	70778	4210002
276.4960937500	n/a	70783	1110001
278.6054687500	n/a	71323	2120000
281.6093750000	n/a	72092	2220002
287.5078125000	n/a	73602	1110002
288.4765625000	n/a	73850	4210002
288.5390625000	n/a	73866	1110001
302.1679687500	n/a	77355	2110000
303.0078125000	n/a	77570	2314411
303.0078125000	n/a	77570	2210001
303.2890625000	n/a	77642	2210001
303.2890625000	n/a	77642	2210001
303.6406250000	n/a	77732	2210001
304.8203125000	n/a	78034	4310000
304.8203125000	n/a	78034	4100001
306.3906250000	n/a	78436	4300400
306.4765625000	n/a	78458	2210002
306.7578125000	n/a	78530	2210001
307.0703125000	n/a	78610	2210002
307.0703125000	n/a	78610	2210002
307.3906250000	n/a	78692	2210001
307.3906250000	n/a	78692	2210001
307.6679687500	n/a	78763	2210002
307.6679687500	n/a	78763	2210002
307.6679687500	n/a	78763	2210002
307.9765625000	n/a	78842	2210001
309.2578125000	n/a	79170	2210001
309.3906250000	n/a	79204	4304000
310.0390625000	n/a	79370	4300010
310.3906250000	n/a	79460	4320000
310.3906250000	n/a	79460	4134412
313.0703125000	n/a	80146	2210001
313.3906250000	n/a	80228	2210002
313.6992187500	n/a	80307	2210002
313.6992187500	n/a	80307	2210002
314.0078125000	n/a	80386	2210002
331.7500000000	n/a	84928	2110000
335.2812500000	n/a	85832	2311411
335.2812500000	n/a	85832	2210001
341.7500000000	n/a	87488	4310000
341.7500000000	n/a	87488	4100001
342.9609375000	n/a	87798	4300010
343.4609375000	n/a	87926	2210001
343.4609375000	n/a	87926	2210001
343.7500000000	n/a	88000	2210001
343.7500000000	n/a	88000	2210001
344.5312500000	n/a	88200	4300400
349.6484375000	n/a	89510	4301000
350.2500000000	n/a	89664	4320000
350.2500000000	n/a	89664	4131412
350.5898437500	n/a	89751	2210002
350.5898437500	n/a	89751	2210002
350.8710937500	n/a	89823	2210002
351.1796875000	n/a	89902	2210002
351.1796875000	n/a	89902	2210002
358.2812500000	n/a	91720	2110000
362.3125000000	n/a	92752	2312421
362.3125000000	n/a	92752	2210001
362.5898437500	n/a	92823	2210001
362.5898437500	n/a	92823	2210001
362.5898437500	n/a	92823	2210001
363.2539062500	n/a	92993	2210002
363.2539062500	n/a	92993	2210002
363.5625000000	n/a	93072	4310000
363.5625000000	n/a	93072	4100001
363.5625000000	n/a	93072	2210001
363.5625000000	n/a	93072	2210002
364.8710937500	n/a	93407	2210001
364.8710937500	n/a	93407	2210001
365.0039062500	n/a	93441	4300400
366.5898437500	n/a	93847	4302000
367.0898437500	n/a	93975	4300020
367.4609375000	n/a	94070	4320000
367.4609375000	n/a	94070	4132422
367.7812500000	n/a	94152	2210002
369.0625000000	n/a	94480	2210002
369.0625000000	n/a	94480	2210002
369.4023437500	n/a	94567	2210002
372.9023437500	n/a	95463	2110000
376.5898437500	n/a	96407	2311321
376.5898437500	n/a	96407	2210001
376.5898437500	n/a	96407	2210001
376.5898437500	n/a	96407	2210001
381.2539062500	n/a	97601	4310000
381.2539062500	n/a	97601	4100001
382.4335937500	n/a	97903	4300010
383.9609375000	n/a	98294	4300300
385.3125000000	n/a	98640	2210002
385.6250000000	n/a	98720	2210002
385.6250000000	n/a	98720	2210002
386.1250000000	n/a	98848	4301000
386.6835937500	n/a	98991	4320000
386.6835937500	n/a	98991	4141312
391.9921875000	n/a	100350	2230001
393.9023437500	n/a	100839	2110000
395.9609375000	n/a	101366	2312111
395.9609375000	n/a	101366	2210001
400.4648437500	n/a	102519	2210002
400.7421875000	n/a	102590	2210001
401.3437500000	n/a	102744	2210002
402.0625000000	n/a	102928	4310000
402.0625000000	n/a	102928	4100001
402.6523437500	n/a	103079	4300100
403.2148437500	n/a	103223	4305000
403.6523437500	n/a	103335	4300010
403.9335937500	n/a	103407	4320000
403.9335937500	n/a	103407	4145112
408.2031250000	n/a	104500	4210001
408.6523437500	n/a	104615	2120000
410.3125000000	n/a	105040	1110002
410.3632812500	n/a	105053	4210002
410.3945312500	n/a	105061	1110001
415.6523437500	n/a	106407	2230002
420.8828125000	n/a	107746	1110002
420.9531250000	n/a	107764	4210002
420.9726562500	n/a	107769	1110001
421.0937500000	n/a	107800	1110002
421.2148437500	n/a	107831	1110001
439.6562500000	n/a	112552	2313311
439.6562500000	n/a	112552	2110000
439.6562500000	n/a	112552	2210001
439.6562500000	n/a	112552	2210001
439.6562500000	n/a	112552	2210001
440.6562500000	n/a	112808	2210001
441.4648437500	n/a	113015	2210001
441.4648437500	n/a	113015	2210001
443.4375000000	n/a	113520	4310000
443.4375000000	n/a	113520	4100001
444.1562500000	n/a	113704	2210002
444.2148437500	n/a	113719	4300010
444.4062500000	n/a	113768	2210002
445.7460937500	n/a	114111	2210001
446.6875000000	n/a	114352	4305000
447.0664062500	n/a	114449	2210001
447.8437500000	n/a	114648	2210002
448.1250000000	n/a	114720	2210001
451.9960937500	n/a	115711	4304000
452.6562500000	n/a	115880	4300300
453.6875000000	n/a	116144	4320000
453.6875000000	n/a	116144	4144312
454.4648437500	n/a	116343	2210002
454.7148437500	n/a	116407	2210002
454.9960937500	n/a	116479	2210002
466.9257812500	n/a	119533	4210001
468.4453125000	n/a	119922	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133122
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2220001
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2220002
