onset	duration	sample	value
244.6054687500	n/a	62619	2210001
246.4843750000	n/a	63100	4310000
246.4843750000	n/a	63100	4100001
247.2148437500	n/a	63287	4300010
248.0039062500	n/a	63489	4300100
248.5156250000	n/a	63620	4302000
248.5664062500	n/a	63633	2210002
248.8554687500	n/a	63707	2210001
249.1171875000	n/a	63774	4320000
249.1171875000	n/a	63774	4132112
249.1367187500	n/a	63779	2210002
259.3046875000	n/a	66382	2110000
261.2539062500	n/a	66881	2314321
261.2539062500	n/a	66881	2210001
261.5546875000	n/a	66958	2210001
261.5546875000	n/a	66958	2210001
261.8359375000	n/a	67030	2210002
262.1171875000	n/a	67102	2210001
267.1875000000	n/a	68400	4310000
267.1875000000	n/a	68400	4100001
268.3671875000	n/a	68702	2210002
268.6484375000	n/a	68774	2210002
268.6484375000	n/a	68774	2210002
269.7460937500	n/a	69055	4303000
270.0156250000	n/a	69124	4300300
270.4882812500	n/a	69245	4300010
270.7656250000	n/a	69316	4320000
270.7656250000	n/a	69316	4143312
275.0664062500	n/a	70417	2220001
294.6679687500	n/a	75435	2220002
298.9960937500	n/a	76543	2110000
299.6875000000	n/a	76720	2311221
299.6875000000	n/a	76720	2210001
299.9375000000	n/a	76784	2210001
301.2382812500	n/a	77117	4310000
301.2382812500	n/a	77117	4100001
301.7890625000	n/a	77258	4300020
305.3476562500	n/a	78169	4300400
305.8164062500	n/a	78289	2210002
306.0976562500	n/a	78361	2210002
307.1875000000	n/a	78640	4300200
308.2187500000	n/a	78904	4302000
308.5976562500	n/a	79001	4301000
309.5390625000	n/a	79242	4320000
309.5390625000	n/a	79242	4131222
319.2695312500	n/a	81733	2312321
319.2695312500	n/a	81733	2210001
319.2695312500	n/a	81733	2210001
319.3164062500	n/a	81745	2110000
321.2187500000	n/a	82232	4310000
321.2187500000	n/a	82232	4100001
321.8984375000	n/a	82406	4300020
322.3164062500	n/a	82513	2210001
323.5390625000	n/a	82826	4300300
324.0390625000	n/a	82954	4302000
327.7187500000	n/a	83896	4320000
327.7187500000	n/a	83896	4132322
328.3007812500	n/a	84045	2210002
328.5664062500	n/a	84113	2210002
328.5664062500	n/a	84113	2210002
343.5507812500	n/a	87949	2110000
345.8710937500	n/a	88543	2313421
345.8710937500	n/a	88543	2210001
345.8710937500	n/a	88543	2210001
346.1406250000	n/a	88612	2210001
346.1406250000	n/a	88612	2210001
346.6679687500	n/a	88747	2210002
346.9492187500	n/a	88819	2210001
347.1679687500	n/a	88875	4310000
347.1679687500	n/a	88875	4100001
347.5000000000	n/a	88960	2210002
347.8398437500	n/a	89047	4300020
348.0390625000	n/a	89098	2210002
348.3203125000	n/a	89170	2210001
348.3203125000	n/a	89170	2210002
348.5898437500	n/a	89239	2210001
350.7890625000	n/a	89802	2210001
350.7890625000	n/a	89802	2210002
351.0585937500	n/a	89871	2210002
351.0585937500	n/a	89871	2210002
351.0585937500	n/a	89871	2210002
351.0898437500	n/a	89879	4300400
351.5898437500	n/a	90007	4303000
352.2890625000	n/a	90186	4320000
352.2890625000	n/a	90186	4133422
356.1601562500	n/a	91177	2313111
356.1601562500	n/a	91177	2210001
356.4375000000	n/a	91248	2210002
357.5585937500	n/a	91535	2210001
358.3906250000	n/a	91748	2210002
359.4687500000	n/a	92024	2210001
360.3203125000	n/a	92242	2210002
361.1601562500	n/a	92457	2210001
361.7109375000	n/a	92598	2210002
362.8085937500	n/a	92879	2210001
365.5078125000	n/a	93570	4310000
365.5078125000	n/a	93570	4100001
365.5390625000	n/a	93578	2210002
365.8085937500	n/a	93647	2210001
366.3398437500	n/a	93783	4300020
368.5390625000	n/a	94346	2110000
368.9687500000	n/a	94456	4300100
370.8007812500	n/a	94925	2220001
371.6914062500	n/a	95153	4303000
372.3085937500	n/a	95311	4300010
372.9023437500	n/a	95463	4320000
372.9023437500	n/a	95463	4133112
373.6015625000	n/a	95642	2210002
380.6015625000	n/a	97434	4210001
382.6914062500	n/a	97969	1110002
383.1015625000	n/a	98074	1110001
387.3515625000	n/a	99162	2120000
395.2187500000	n/a	101176	2220002
415.0117187500	n/a	106243	1110002
415.1015625000	n/a	106266	4210002
415.1210937500	n/a	106271	1110001
427.8320312500	n/a	109525	2110000
428.5820312500	n/a	109717	2314411
428.5820312500	n/a	109717	2210001
428.8828125000	n/a	109794	2210001
429.2031250000	n/a	109876	2210001
429.5234375000	n/a	109958	2210001
430.4023437500	n/a	110183	4310000
430.4023437500	n/a	110183	4100001
431.7226562500	n/a	110521	4300010
432.6523437500	n/a	110759	2210002
432.9726562500	n/a	110841	2210001
432.9726562500	n/a	110841	2210002
433.3046875000	n/a	110926	2210001
433.3046875000	n/a	110926	2210002
433.3046875000	n/a	110926	2210002
433.3046875000	n/a	110926	2210002
433.6015625000	n/a	111002	2210001
433.7539062500	n/a	111041	4304000
434.8515625000	n/a	111322	2210001
435.1718750000	n/a	111404	4300400
435.6015625000	n/a	111514	4320000
435.6015625000	n/a	111514	4134412
438.0546875000	n/a	112142	2210001
438.0546875000	n/a	112142	2210002
438.3750000000	n/a	112224	2210002
438.3750000000	n/a	112224	2210002
438.6718750000	n/a	112300	2210002
456.5117187500	n/a	116867	2110000
459.9843750000	n/a	117756	2311411
459.9843750000	n/a	117756	2210001
468.0625000000	n/a	119824	2210001
468.0625000000	n/a	119824	2210001
468.3632812500	n/a	119901	2210001
468.3632812500	n/a	119901	2210001
469.0546875000	n/a	120078	4310000
469.0546875000	n/a	120078	4100001
469.5859375000	n/a	120214	4300010
471.2539062500	n/a	120641	4300400
474.6562500000	n/a	121512	2210002
474.9335937500	n/a	121583	2210002
475.2148437500	n/a	121655	2210002
475.2148437500	n/a	121655	2210002
475.4843750000	n/a	121724	2210002
475.5156250000	n/a	121732	4301000
475.9843750000	n/a	121852	4320000
475.9843750000	n/a	121852	4131412
482.2148437500	n/a	123447	2110000
486.1054687500	n/a	124443	2312421
486.1054687500	n/a	124443	2210001
486.1054687500	n/a	124443	2210001
486.4062500000	n/a	124520	2210001
486.4062500000	n/a	124520	2210001
487.0351562500	n/a	124681	2210002
487.0351562500	n/a	124681	2210002
487.3632812500	n/a	124765	2210001
487.3632812500	n/a	124765	2210002
487.5546875000	n/a	124814	4310000
487.5546875000	n/a	124814	4100001
488.1835937500	n/a	124975	4300020
488.7070312500	n/a	125109	2210001
489.0234375000	n/a	125190	2210001
489.1054687500	n/a	125211	4300400
489.9843750000	n/a	125436	2210002
490.3242187500	n/a	125523	2210001
491.2343750000	n/a	125756	4302000
491.6054687500	n/a	125851	2210002
491.7851562500	n/a	125897	4320000
491.7851562500	n/a	125897	4132422
492.5546875000	n/a	126094	2210002
492.8750000000	n/a	126176	2210002
492.8750000000	n/a	126176	2210002
496.4648437500	n/a	127095	2110000
500.0664062500	n/a	128017	2311321
500.0664062500	n/a	128017	2210001
500.0664062500	n/a	128017	2210001
500.0664062500	n/a	128017	2210001
508.4843750000	n/a	130172	2210002
508.7851562500	n/a	130249	2210002
508.7851562500	n/a	130249	2210002
515.0156250000	n/a	131844	2230001
517.0156250000	n/a	132356	2110000
519.0351562500	n/a	132873	2312111
519.0351562500	n/a	132873	2210001
522.5039062500	n/a	133761	4310000
522.5039062500	n/a	133761	4100001
523.5039062500	n/a	134017	2210002
523.7851562500	n/a	134089	2210001
524.0039062500	n/a	134145	4300010
524.3671875000	n/a	134238	4302000
524.3867187500	n/a	134243	2210002
524.8554687500	n/a	134363	4300100
525.3867187500	n/a	134499	4320000
525.3867187500	n/a	134499	4132112
528.9257812500	n/a	135405	4210001
531.0976562500	n/a	135961	1110002
531.4765625000	n/a	136058	1110001
537.7148437500	n/a	137655	2120000
546.1875000000	n/a	139824	2230002
560.1171875000	n/a	143390	1110002
560.1484375000	n/a	143398	4210002
560.1679687500	n/a	143403	1110001
577.4687500000	n/a	147832	2313311
577.4687500000	n/a	147832	2110000
577.4687500000	n/a	147832	2210001
577.4687500000	n/a	147832	2210001
577.4687500000	n/a	147832	2210001
578.4179687500	n/a	148075	2210001
579.2382812500	n/a	148285	2210001
579.2382812500	n/a	148285	2210001
581.6992187500	n/a	148915	4310000
581.6992187500	n/a	148915	4100001
581.9179687500	n/a	148971	2210002
582.1679687500	n/a	149035	2210002
582.5507812500	n/a	149133	4300010
583.4960937500	n/a	149375	2210001
584.8398437500	n/a	149719	2210001
585.2890625000	n/a	149834	4300200
585.6171875000	n/a	149918	2210002
585.8867187500	n/a	149987	2210001
588.5898437500	n/a	150679	4300300
591.4375000000	n/a	151408	2210002
591.6992187500	n/a	151475	2210002
591.8476562500	n/a	151513	4304000
591.9492187500	n/a	151539	2210002
592.2695312500	n/a	151621	4320000
592.2695312500	n/a	151621	4144312
604.2109375000	n/a	154678	4210001
605.6601562500	n/a	155049	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
