onset	duration	sample	value
73.4492187500	n/a	18803	4100001
73.4492187500	n/a	18803	2210001
73.7265625000	n/a	18874	2210002
73.9765625000	n/a	18938	2210002
75.7968750000	n/a	19404	4304000
76.2968750000	n/a	19532	4300200
76.6679687500	n/a	19627	4300020
77.0781250000	n/a	19732	4320000
77.0781250000	n/a	19732	4144222
101.6679687500	n/a	26027	2313111
101.6679687500	n/a	26027	2210001
104.8281250000	n/a	26836	2110000
105.2265625000	n/a	26938	4310000
105.2265625000	n/a	26938	4100001
106.3281250000	n/a	27220	4300010
108.3281250000	n/a	27732	4300100
111.7265625000	n/a	28602	4303000
112.0781250000	n/a	28692	2210002
112.2851562500	n/a	28745	4320000
112.2851562500	n/a	28745	4133112
121.0078125000	n/a	30978	2313121
121.0078125000	n/a	30978	2210001
125.7539062500	n/a	32193	2210002
126.8164062500	n/a	32465	2210001
127.1367187500	n/a	32547	2110000
128.5664062500	n/a	32913	4310000
128.5664062500	n/a	32913	4100001
130.1640625000	n/a	33322	4300100
132.3554687500	n/a	33883	2210002
133.3554687500	n/a	34139	4302000
134.0039062500	n/a	34305	4300020
134.4453125000	n/a	34418	4320000
134.4453125000	n/a	34418	4142122
143.2539062500	n/a	36673	2220001
150.1054687500	n/a	38427	2120000
150.7734375000	n/a	38598	4210001
152.8242187500	n/a	39123	1110002
153.2734375000	n/a	39238	1110001
153.3320312500	n/a	39253	1110002
153.4726562500	n/a	39289	1110001
155.4140625000	n/a	39786	2220002
164.3945312500	n/a	42085	1110002
164.4648437500	n/a	42103	4210002
164.4843750000	n/a	42108	1110001
176.1640625000	n/a	45098	2110000
177.1640625000	n/a	45354	2311221
177.1640625000	n/a	45354	2210001
177.7539062500	n/a	45505	2210001
179.1914062500	n/a	45873	4310000
179.1914062500	n/a	45873	4100001
180.9140625000	n/a	46314	2210002
181.1914062500	n/a	46385	2210002
181.4414062500	n/a	46449	4301000
181.9414062500	n/a	46577	4300200
182.5898437500	n/a	46743	4300020
183.0312500000	n/a	46856	4320000
183.0312500000	n/a	46856	4131222
199.4101562500	n/a	51049	4310000
199.4101562500	n/a	51049	4100001
199.9726562500	n/a	51193	4300100
200.5312500000	n/a	51336	4300020
202.0312500000	n/a	51720	4302000
202.5898437500	n/a	51863	4320000
202.5898437500	n/a	51863	4142122
216.2500000000	n/a	55360	2110000
217.2187500000	n/a	55608	2313311
217.2187500000	n/a	55608	2210001
217.5000000000	n/a	55680	2210001
217.5000000000	n/a	55680	2210001
218.5000000000	n/a	55936	4310000
218.5000000000	n/a	55936	4100001
219.1601562500	n/a	56105	2210002
219.1601562500	n/a	56105	2210002
219.1601562500	n/a	56105	2210002
219.7812500000	n/a	56264	4300300
220.8085937500	n/a	56527	4300010
223.0585937500	n/a	57103	4304000
223.5312500000	n/a	57224	4320000
223.5312500000	n/a	57224	4144312
249.1875000000	n/a	63792	2110000
250.7500000000	n/a	64192	2314221
250.7500000000	n/a	64192	2210001
251.0273437500	n/a	64263	2210002
251.3359375000	n/a	64342	2210001
251.6171875000	n/a	64414	2210001
251.6171875000	n/a	64414	2210002
252.1875000000	n/a	64560	2210001
252.1875000000	n/a	64560	2210002
252.4687500000	n/a	64632	2210001
253.6875000000	n/a	64944	4310000
253.6875000000	n/a	64944	4100001
256.1171875000	n/a	65566	2210002
256.6875000000	n/a	65712	2210002
257.1875000000	n/a	65840	4304000
257.7500000000	n/a	65984	4300200
258.2187500000	n/a	66104	4300020
260.5585937500	n/a	66703	4320000
260.5585937500	n/a	66703	4134222
274.1171875000	n/a	70174	2110000
274.8671875000	n/a	70366	2312111
274.8671875000	n/a	70366	2210001
279.3359375000	n/a	71510	4310000
279.3359375000	n/a	71510	4100001
281.8359375000	n/a	72150	2210002
282.4960937500	n/a	72319	4300100
282.8945312500	n/a	72421	4302000
283.7187500000	n/a	72632	4300010
284.0859375000	n/a	72726	4320000
284.0859375000	n/a	72726	4132112
296.1757812500	n/a	75821	2110000
298.0546875000	n/a	76302	2313211
298.0546875000	n/a	76302	2210001
298.3046875000	n/a	76366	2210002
298.5859375000	n/a	76438	2210001
298.5859375000	n/a	76438	2210001
300.1445312500	n/a	76837	4310000
300.1445312500	n/a	76837	4100001
301.0234375000	n/a	77062	2210002
301.5546875000	n/a	77198	2210001
302.3945312500	n/a	77413	2210002
303.2148437500	n/a	77623	2210001
303.9960937500	n/a	77823	2210002
304.2734375000	n/a	77894	2210001
304.5546875000	n/a	77966	2210002
304.5546875000	n/a	77966	2210002
305.9960937500	n/a	78335	4300200
306.9960937500	n/a	78591	4304000
307.4960937500	n/a	78719	4300010
307.8945312500	n/a	78821	4320000
307.8945312500	n/a	78821	4144212
317.5546875000	n/a	81294	2220001
323.0859375000	n/a	82710	4210001
325.1757812500	n/a	83245	1110002
325.5625000000	n/a	83344	1110001
325.6054687500	n/a	83355	1110002
325.7656250000	n/a	83396	1110001
328.1132812500	n/a	83997	2120000
334.3046875000	n/a	85582	2220002
355.5117187500	n/a	91011	1110002
355.6015625000	n/a	91034	4210002
355.6210937500	n/a	91039	1110001
356.8906250000	n/a	91364	2110000
371.2031250000	n/a	95028	2311421
371.2031250000	n/a	95028	2210001
371.2031250000	n/a	95028	2210001
371.4531250000	n/a	95092	2210001
371.4531250000	n/a	95092	2210001
372.6093750000	n/a	95388	4310000
372.6093750000	n/a	95388	4100001
375.7695312500	n/a	96197	2210002
375.7695312500	n/a	96197	2210002
375.7695312500	n/a	96197	2210002
376.0507812500	n/a	96269	2210002
376.5820312500	n/a	96405	4301000
377.4218750000	n/a	96620	4300400
378.2031250000	n/a	96820	4300020
378.7031250000	n/a	96948	4320000
378.7031250000	n/a	96948	4131422
395.6992187500	n/a	101299	2110000
399.7304687500	n/a	102331	2312211
399.7304687500	n/a	102331	2210001
399.7304687500	n/a	102331	2210001
400.8906250000	n/a	102628	2210002
400.8906250000	n/a	102628	2210002
401.1679687500	n/a	102699	2210001
401.1679687500	n/a	102699	2210001
403.8593750000	n/a	103388	2210002
403.8593750000	n/a	103388	2210002
404.1406250000	n/a	103460	4310000
404.1406250000	n/a	103460	4100001
404.1406250000	n/a	103460	2210001
404.1406250000	n/a	103460	2210001
406.6992187500	n/a	104115	2210002
407.8593750000	n/a	104412	2210002
407.9804687500	n/a	104443	4300200
408.7304687500	n/a	104635	4300010
411.3007812500	n/a	105293	4302000
411.9179687500	n/a	105451	4320000
411.9179687500	n/a	105451	4132212
418.8906250000	n/a	107236	2110000
424.3007812500	n/a	108621	2312421
424.3007812500	n/a	108621	2210001
424.3007812500	n/a	108621	2210001
424.3007812500	n/a	108621	2210001
424.3007812500	n/a	108621	2210001
426.3593750000	n/a	109148	2210002
427.4765625000	n/a	109434	4310000
427.4765625000	n/a	109434	4100001
427.8593750000	n/a	109532	2210001
427.8593750000	n/a	109532	2210002
428.1406250000	n/a	109604	2210002
428.1406250000	n/a	109604	2210002
428.4179687500	n/a	109675	2210002
429.2265625000	n/a	109882	4300400
429.9179687500	n/a	110059	4302000
430.5078125000	n/a	110210	4300020
431.1992187500	n/a	110387	4320000
431.1992187500	n/a	110387	4132422
451.6054687500	n/a	115611	2220001
452.0078125000	n/a	115714	2110000
454.6679687500	n/a	116395	2311311
454.6679687500	n/a	116395	2210001
454.9492187500	n/a	116467	2210001
456.5468750000	n/a	116876	4310000
456.5468750000	n/a	116876	4100001
456.9179687500	n/a	116971	2210002
457.7265625000	n/a	117178	2210001
458.1054687500	n/a	117275	4300010
458.2968750000	n/a	117324	2210002
458.8554687500	n/a	117467	2210001
459.9765625000	n/a	117754	2210001
461.0781250000	n/a	118036	2210002
461.0781250000	n/a	118036	2210002
461.3554687500	n/a	118107	2210002
462.9179687500	n/a	118507	4301000
463.5078125000	n/a	118658	4300300
463.9453125000	n/a	118770	4320000
463.9453125000	n/a	118770	4131312
469.4179687500	n/a	120171	4210001
469.8554687500	n/a	120283	2120000
471.4960937500	n/a	120703	1110002
471.8867187500	n/a	120803	1110001
479.6367187500	n/a	122787	2220002
489.3671875000	n/a	125278	1110002
489.4765625000	n/a	125306	4210002
489.4960937500	n/a	125311	1110001
508.0625000000	n/a	130064	2110000
509.2226562500	n/a	130361	2312121
509.2226562500	n/a	130361	2210001
511.2539062500	n/a	130881	2210002
511.5039062500	n/a	130945	4310000
511.5039062500	n/a	130945	4100001
512.3164062500	n/a	131153	4302000
512.8515625000	n/a	131290	4300100
513.4726562500	n/a	131449	4300020
513.9453125000	n/a	131570	4320000
513.9453125000	n/a	131570	4132122
530.6640625000	n/a	135850	2110000
533.2812500000	n/a	136520	2313411
533.2812500000	n/a	136520	2210001
533.5625000000	n/a	136592	2210001
533.5625000000	n/a	136592	2210001
533.5625000000	n/a	136592	2210002
533.8828125000	n/a	136674	2210001
533.8828125000	n/a	136674	2210001
533.8828125000	n/a	136674	2210002
534.1640625000	n/a	136746	2210001
534.1640625000	n/a	136746	2210002
534.1640625000	n/a	136746	2210002
534.1640625000	n/a	136746	2210002
534.4726562500	n/a	136825	2210001
534.4726562500	n/a	136825	2210002
534.7812500000	n/a	136904	2210001
534.7812500000	n/a	136904	2210001
534.7812500000	n/a	136904	2210002
534.8515625000	n/a	136922	4310000
534.8515625000	n/a	136922	4100001
535.0625000000	n/a	136976	2210001
535.0625000000	n/a	136976	2210001
535.3828125000	n/a	137058	2210002
535.6640625000	n/a	137130	2210001
535.6640625000	n/a	137130	2210002
535.6640625000	n/a	137130	2210002
535.8828125000	n/a	137186	4300010
535.9414062500	n/a	137201	2210001
537.4414062500	n/a	137585	2210001
538.6601562500	n/a	137897	2210002
539.5312500000	n/a	138120	2210002
539.8125000000	n/a	138192	2210002
540.1015625000	n/a	138266	2210002
540.8828125000	n/a	138466	4300400
541.9726562500	n/a	138745	4304000
542.6914062500	n/a	138929	4320000
542.6914062500	n/a	138929	4144412
554.1328125000	n/a	141858	2312311
554.1328125000	n/a	141858	2210001
554.1328125000	n/a	141858	2210001
556.7812500000	n/a	142536	2210001
557.6328125000	n/a	142754	2110000
558.6601562500	n/a	143017	4310000
558.6601562500	n/a	143017	4100001
559.5898437500	n/a	143255	4300010
562.8828125000	n/a	144098	4302000
564.7812500000	n/a	144584	2210002
565.0625000000	n/a	144656	2210002
565.0625000000	n/a	144656	2210002
565.2187500000	n/a	144696	4300300
566.6601562500	n/a	145065	4320000
566.6601562500	n/a	145065	4132312
607.4687500000	n/a	155512	2220001
613.0273437500	n/a	156935	2314221
613.0273437500	n/a	156935	2110000
613.0273437500	n/a	156935	2210001
613.0273437500	n/a	156935	2210001
614.6171875000	n/a	157342	2210001
614.8671875000	n/a	157406	2210001
616.2187500000	n/a	157752	4310000
616.2187500000	n/a	157752	4100001
617.3359375000	n/a	158038	4300020
618.5585937500	n/a	158351	2210002
618.8359375000	n/a	158422	2210002
620.4062500000	n/a	158824	4304000
622.0585937500	n/a	159247	4300200
622.4375000000	n/a	159344	4320000
622.4375000000	n/a	159344	4134222
633.3984375000	n/a	162150	2220002
635.4960937500	n/a	162687	2220001
635.7460937500	n/a	162751	2220002
635.9062500000	n/a	162792	4210001
637.4453125000	n/a	163186	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
