onset	duration	sample	value
128.3632812500	n/a	32861	4300100
128.9531250000	n/a	33012	4300010
132.0429687500	n/a	33803	4303000
132.7109375000	n/a	33974	4320000
132.7109375000	n/a	33974	4133112
132.7421875000	n/a	33982	2210002
141.4023437500	n/a	36199	2313121
141.4023437500	n/a	36199	2210001
145.9023437500	n/a	37351	2210002
146.6835937500	n/a	37551	2210001
147.2421875000	n/a	37694	2110000
149.1250000000	n/a	38176	4310000
149.1250000000	n/a	38176	4100001
150.7734375000	n/a	38598	4300100
151.2734375000	n/a	38726	4300020
152.2148437500	n/a	38967	2210002
153.4648437500	n/a	39287	4302000
155.1523437500	n/a	39719	4320000
155.1523437500	n/a	39719	4142122
162.6250000000	n/a	41632	2220001
168.9335937500	n/a	43247	4210001
169.3437500000	n/a	43352	2120000
171.0156250000	n/a	43780	1110002
171.4140625000	n/a	43882	1110001
176.6562500000	n/a	45224	2220002
187.2343750000	n/a	47932	1110002
187.3164062500	n/a	47953	4210002
187.3359375000	n/a	47958	1110001
198.2148437500	n/a	50743	2110000
199.3046875000	n/a	51022	2311221
199.3046875000	n/a	51022	2210001
199.9062500000	n/a	51176	2210001
200.7773437500	n/a	51399	4310000
200.7773437500	n/a	51399	4100001
202.7773437500	n/a	51911	2210002
202.7773437500	n/a	51911	2210002
203.0546875000	n/a	51982	4300200
203.4960937500	n/a	52095	4300020
205.3046875000	n/a	52558	4303000
205.9648437500	n/a	52727	4320000
205.9648437500	n/a	52727	4143222
236.6171875000	n/a	60574	2110000
237.4687500000	n/a	60792	2313311
237.4687500000	n/a	60792	2210001
237.7460937500	n/a	60863	2210001
237.7460937500	n/a	60863	2210001
238.8398437500	n/a	61143	4310000
238.8398437500	n/a	61143	4100001
239.3671875000	n/a	61278	2210002
239.3671875000	n/a	61278	2210002
239.3671875000	n/a	61278	2210002
240.6171875000	n/a	61598	4304000
241.3398437500	n/a	61783	4300010
242.2500000000	n/a	62016	4300300
242.8085937500	n/a	62159	4320000
242.8085937500	n/a	62159	4144312
268.3398437500	n/a	68695	2110000
269.9687500000	n/a	69112	2314221
269.9687500000	n/a	69112	2210001
270.2812500000	n/a	69192	2210001
270.2812500000	n/a	69192	2210002
270.5585937500	n/a	69263	2210001
270.5585937500	n/a	69263	2210002
270.8398437500	n/a	69335	2210001
270.8398437500	n/a	69335	2210002
271.1210937500	n/a	69407	2210001
271.1210937500	n/a	69407	2210002
271.6914062500	n/a	69553	2210001
272.1914062500	n/a	69681	4310000
272.1914062500	n/a	69681	4100001
274.5312500000	n/a	70280	4304000
274.8085937500	n/a	70351	2210002
275.0898437500	n/a	70423	2210002
275.3984375000	n/a	70502	4300200
275.8984375000	n/a	70630	4300020
276.4414062500	n/a	70769	4320000
276.4414062500	n/a	70769	4134222
292.1523437500	n/a	74791	2110000
293.5625000000	n/a	75152	2312111
293.5625000000	n/a	75152	2210001
296.8125000000	n/a	75984	4310000
296.8125000000	n/a	75984	4100001
299.9023437500	n/a	76775	2210002
300.5039062500	n/a	76929	4302000
301.0039062500	n/a	77057	4300100
301.5312500000	n/a	77192	4300010
303.7539062500	n/a	77761	4320000
303.7539062500	n/a	77761	4132112
313.5312500000	n/a	80264	2110000
315.9023437500	n/a	80871	2313211
315.9023437500	n/a	80871	2210001
316.1914062500	n/a	80945	2210001
318.6250000000	n/a	81568	4310000
318.6250000000	n/a	81568	4100001
318.6250000000	n/a	81568	2210002
319.4335937500	n/a	81775	2210001
319.7226562500	n/a	81849	2210002
320.5039062500	n/a	82049	2210001
321.1523437500	n/a	82215	4300200
321.5937500000	n/a	82328	2210002
321.5937500000	n/a	82328	2210002
322.3046875000	n/a	82510	4300010
323.2421875000	n/a	82750	4304000
323.8906250000	n/a	82916	4320000
323.8906250000	n/a	82916	4144212
334.0820312500	n/a	85525	2220001
339.3046875000	n/a	86862	4210001
341.4531250000	n/a	87412	1110002
341.8828125000	n/a	87522	1110001
341.9218750000	n/a	87532	1110002
342.0937500000	n/a	87576	1110001
346.1445312500	n/a	88613	2120000
351.8945312500	n/a	90085	2220002
372.4960937500	n/a	95359	2110000
373.5546875000	n/a	95630	1110002
373.6171875000	n/a	95646	4210002
373.6367187500	n/a	95651	1110001
388.3085937500	n/a	99407	2311421
388.3085937500	n/a	99407	2210001
388.3085937500	n/a	99407	2210001
388.3085937500	n/a	99407	2210001
388.5859375000	n/a	99478	2210001
390.2070312500	n/a	99893	4310000
390.2070312500	n/a	99893	4100001
391.2773437500	n/a	100167	4300020
392.6171875000	n/a	100510	2210002
392.6171875000	n/a	100510	2210002
392.8945312500	n/a	100581	2210002
392.8945312500	n/a	100581	2210002
394.4570312500	n/a	100981	4304000
395.8359375000	n/a	101334	4300400
396.6445312500	n/a	101541	4320000
396.6445312500	n/a	101541	4144422
411.9257812500	n/a	105453	2110000
415.7070312500	n/a	106421	2312211
415.7070312500	n/a	106421	2210001
415.7070312500	n/a	106421	2210001
417.2070312500	n/a	106805	2210002
417.5078125000	n/a	106882	2210001
419.8867187500	n/a	107491	2210002
420.1367187500	n/a	107555	2210001
421.3867187500	n/a	107875	4310000
421.3867187500	n/a	107875	4100001
422.7265625000	n/a	108218	2210002
423.0468750000	n/a	108300	2210001
423.0468750000	n/a	108300	2210002
423.3281250000	n/a	108372	4300200
423.8867187500	n/a	108515	2210002
425.3593750000	n/a	108892	4302000
426.0078125000	n/a	109058	4300010
426.4765625000	n/a	109178	4320000
426.4765625000	n/a	109178	4132212
434.4492187500	n/a	111219	2110000
439.5781250000	n/a	112532	2312421
439.5781250000	n/a	112532	2210001
439.5781250000	n/a	112532	2210001
439.5781250000	n/a	112532	2210001
439.8593750000	n/a	112604	2210001
440.9492187500	n/a	112883	4310000
440.9492187500	n/a	112883	4100001
441.6406250000	n/a	113060	2210002
442.1992187500	n/a	113203	4300400
443.1093750000	n/a	113436	2210001
443.1093750000	n/a	113436	2210002
443.3906250000	n/a	113508	2210002
443.3906250000	n/a	113508	2210002
443.6679687500	n/a	113579	2210002
444.6679687500	n/a	113835	4302000
445.4179687500	n/a	114027	4300020
445.6093750000	n/a	114076	4300020
446.0078125000	n/a	114178	4320000
446.0078125000	n/a	114178	4132422
466.1093750000	n/a	119324	2220001
466.6406250000	n/a	119460	2110000
469.1679687500	n/a	120107	2311311
469.1679687500	n/a	120107	2210001
469.4492187500	n/a	120179	2210001
470.8593750000	n/a	120540	2210001
471.0781250000	n/a	120596	4310000
471.0781250000	n/a	120596	4100001
471.1406250000	n/a	120612	2210002
471.4218750000	n/a	120684	2210002
472.2304687500	n/a	120891	2210001
473.0781250000	n/a	121108	2210002
473.3593750000	n/a	121180	2210001
474.4492187500	n/a	121459	2210001
475.3203125000	n/a	121682	2210002
475.3203125000	n/a	121682	2210002
475.5703125000	n/a	121746	2210002
476.7031250000	n/a	122036	4303000
477.2031250000	n/a	122164	4300200
478.4218750000	n/a	122476	4300010
478.9804687500	n/a	122619	4320000
478.9804687500	n/a	122619	4143212
482.0390625000	n/a	123402	4210001
484.1210937500	n/a	123935	1110002
484.5117187500	n/a	124035	1110001
489.0429687500	n/a	125195	2120000
495.7304687500	n/a	126907	2220002
506.5429687500	n/a	129675	1110002
506.6914062500	n/a	129713	4210002
506.7109375000	n/a	129718	1110001
524.6445312500	n/a	134309	2110000
525.8515625000	n/a	134618	2312121
525.8515625000	n/a	134618	2210001
527.6718750000	n/a	135084	4310000
527.6718750000	n/a	135084	4100001
527.9218750000	n/a	135148	2210002
528.4218750000	n/a	135276	4302000
528.9531250000	n/a	135412	4300100
529.5156250000	n/a	135556	4300020
530.0156250000	n/a	135684	4320000
530.0156250000	n/a	135684	4132122
546.8945312500	n/a	140005	2110000
549.6054687500	n/a	140699	2313411
549.6054687500	n/a	140699	2210001
549.9257812500	n/a	140781	2210001
549.9257812500	n/a	140781	2210002
550.2343750000	n/a	140860	2210001
550.2343750000	n/a	140860	2210001
550.5156250000	n/a	140932	2210002
550.5156250000	n/a	140932	2210002
550.7929687500	n/a	141003	2210001
550.7929687500	n/a	141003	2210001
550.7929687500	n/a	141003	2210002
551.0156250000	n/a	141060	4310000
551.0156250000	n/a	141060	4100001
551.1054687500	n/a	141083	2210001
551.1054687500	n/a	141083	2210001
551.1054687500	n/a	141083	2210002
551.7031250000	n/a	141236	2210002
552.0156250000	n/a	141316	2210001
553.5156250000	n/a	141700	2210001
555.0156250000	n/a	142084	2210002
555.5742187500	n/a	142227	2210002
555.8554687500	n/a	142299	2210002
556.1367187500	n/a	142371	2210002
557.0742187500	n/a	142611	4303000
558.1757812500	n/a	142893	4300400
558.9570312500	n/a	143093	4300010
559.3554687500	n/a	143195	4320000
559.3554687500	n/a	143195	4133412
569.9140625000	n/a	145898	2312311
569.9140625000	n/a	145898	2210001
569.9140625000	n/a	145898	2210001
572.6054687500	n/a	146587	2210001
573.3867187500	n/a	146787	2110000
574.2851562500	n/a	147017	4310000
574.2851562500	n/a	147017	4100001
578.9453125000	n/a	148210	4302000
580.3554687500	n/a	148571	2210002
580.6367187500	n/a	148643	2210002
580.6367187500	n/a	148643	2210002
580.8554687500	n/a	148699	4300300
581.2851562500	n/a	148809	4300010
582.1367187500	n/a	149027	4320000
582.1367187500	n/a	149027	4132312
622.2070312500	n/a	159285	2220001
627.6367187500	n/a	160675	2314221
627.6367187500	n/a	160675	2110000
627.6367187500	n/a	160675	2210001
627.6367187500	n/a	160675	2210001
629.4179687500	n/a	161131	2210001
629.4179687500	n/a	161131	2210001
630.8593750000	n/a	161500	4310000
630.8593750000	n/a	161500	4100001
633.1406250000	n/a	162084	2210002
633.3906250000	n/a	162148	2210002
634.3203125000	n/a	162386	4304000
635.3203125000	n/a	162642	4300200
636.5976562500	n/a	162969	4300020
637.0078125000	n/a	163074	4320000
637.0078125000	n/a	163074	4134222
647.7304687500	n/a	165819	2220002
649.8203125000	n/a	166354	2220001
650.0703125000	n/a	166418	2220002
650.3007812500	n/a	166477	4210001
651.8281250000	n/a	166868	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
