onset	duration	sample	value
152.6328125000	n/a	39074	2210001
152.9140625000	n/a	39146	2210002
153.1914062500	n/a	39217	2210002
153.4414062500	n/a	39281	2210002
154.1015625000	n/a	39450	4302000
154.6328125000	n/a	39586	4303000
155.1328125000	n/a	39714	4300020
155.5312500000	n/a	39816	4320000
155.5312500000	n/a	39816	4143322
184.8476562500	n/a	47321	2110000
184.9453125000	n/a	47346	2312111
184.9453125000	n/a	47346	2210001
187.0078125000	n/a	47874	4310000
187.0078125000	n/a	47874	4100001
187.5390625000	n/a	48010	4300100
188.7265625000	n/a	48314	4302000
189.1679687500	n/a	48427	4300010
189.5664062500	n/a	48529	4320000
189.5664062500	n/a	48529	4132112
189.5664062500	n/a	48529	2210002
200.4492187500	n/a	51315	2110000
202.5703125000	n/a	51858	2314321
202.5703125000	n/a	51858	2210001
202.5703125000	n/a	51858	2210001
202.8906250000	n/a	51940	2210001
203.1679687500	n/a	52011	2210002
203.4492187500	n/a	52083	2210001
203.9804687500	n/a	52219	4310000
203.9804687500	n/a	52219	4100001
204.5117187500	n/a	52355	4300200
205.8515625000	n/a	52698	4300300
206.8906250000	n/a	52964	4300010
208.7617187500	n/a	53443	4304000
209.2617187500	n/a	53571	4320000
209.2617187500	n/a	53571	4144312
209.9218750000	n/a	53740	2210002
209.9218750000	n/a	53740	2210002
210.2304687500	n/a	53819	2210002
216.8710937500	n/a	55519	2220001
237.1953125000	n/a	60722	2220002
241.0625000000	n/a	61712	2110000
241.6953125000	n/a	61874	2311221
241.6953125000	n/a	61874	2210001
241.9453125000	n/a	61938	2210001
243.2539062500	n/a	62273	4310000
243.2539062500	n/a	62273	4100001
244.1640625000	n/a	62506	4300300
246.4140625000	n/a	63082	4301000
246.8750000000	n/a	63200	4300020
247.2539062500	n/a	63297	4320000
247.2539062500	n/a	63297	4141322
247.8437500000	n/a	63448	2210002
248.1250000000	n/a	63520	2210002
261.8164062500	n/a	67025	2312321
261.8164062500	n/a	67025	2210001
261.8164062500	n/a	67025	2210001
261.9062500000	n/a	67048	2110000
264.6679687500	n/a	67755	4310000
264.6679687500	n/a	67755	4100001
265.1289062500	n/a	67873	2210001
266.2890625000	n/a	68170	4300300
267.2890625000	n/a	68426	4300020
269.1562500000	n/a	68904	4301000
269.6562500000	n/a	69032	4320000
269.6562500000	n/a	69032	4141322
271.3476562500	n/a	69465	2210002
271.6289062500	n/a	69537	2210002
271.6289062500	n/a	69537	2210002
287.4804687500	n/a	73595	2110000
290.0117187500	n/a	74243	2313421
290.0117187500	n/a	74243	2210001
290.0117187500	n/a	74243	2210001
290.0117187500	n/a	74243	2210001
290.2890625000	n/a	74314	2210002
290.5390625000	n/a	74378	2210001
290.5390625000	n/a	74378	2210001
290.5390625000	n/a	74378	2210002
290.8203125000	n/a	74450	2210001
290.8203125000	n/a	74450	2210002
291.0703125000	n/a	74514	2210001
291.3828125000	n/a	74594	2210002
291.5117187500	n/a	74627	4310000
291.5117187500	n/a	74627	4100001
291.9101562500	n/a	74729	2210002
292.2031250000	n/a	74804	2210001
292.2031250000	n/a	74804	2210002
292.2304687500	n/a	74811	4300400
292.7304687500	n/a	74939	2210001
293.0703125000	n/a	75026	4300020
294.5429687500	n/a	75403	4303000
294.6601562500	n/a	75433	2210001
294.9101562500	n/a	75497	4320000
294.9101562500	n/a	75497	4133422
294.9531250000	n/a	75508	2210002
294.9531250000	n/a	75508	2210002
295.2617187500	n/a	75587	2210002
295.2617187500	n/a	75587	2210002
300.3515625000	n/a	76890	2313111
300.3515625000	n/a	76890	2210001
300.9531250000	n/a	77044	2210002
302.3242187500	n/a	77395	2210001
302.8828125000	n/a	77538	2210002
304.0117187500	n/a	77827	2210001
304.8515625000	n/a	78042	2210002
305.9531250000	n/a	78324	2210001
306.2343750000	n/a	78396	2210002
307.6015625000	n/a	78746	2210001
308.9843750000	n/a	79100	4310000
308.9843750000	n/a	79100	4100001
310.3242187500	n/a	79443	2210002
310.3828125000	n/a	79458	4300100
310.6054687500	n/a	79515	2210001
311.7031250000	n/a	79796	4300010
313.4726562500	n/a	80249	4303000
313.5039062500	n/a	80257	2110000
313.9335937500	n/a	80367	4320000
313.9335937500	n/a	80367	4133112
315.9062500000	n/a	80872	2220001
318.3750000000	n/a	81504	2210002
325.3867187500	n/a	83299	4210001
327.5078125000	n/a	83842	1110002
327.6367187500	n/a	83875	4210002
327.9453125000	n/a	83954	1110001
331.5078125000	n/a	84866	2120000
334.8750000000	n/a	85728	2220002
337.6289062500	n/a	86433	1110002
337.7695312500	n/a	86469	4210002
338.0585937500	n/a	86543	1110001
354.6914062500	n/a	90801	2110000
355.1015625000	n/a	90906	2314411
355.1015625000	n/a	90906	2210001
355.6601562500	n/a	91049	2210001
355.9414062500	n/a	91121	2210001
356.2890625000	n/a	91210	2210001
356.8203125000	n/a	91346	4310000
356.8203125000	n/a	91346	4100001
358.1601562500	n/a	91689	4300400
358.9101562500	n/a	91881	4300010
359.1289062500	n/a	91937	2210002
359.4726562500	n/a	92025	2210001
360.1015625000	n/a	92186	2210002
360.1015625000	n/a	92186	2210002
360.3789062500	n/a	92257	2210001
360.3789062500	n/a	92257	2210002
360.5703125000	n/a	92306	4304000
361.1015625000	n/a	92442	4320000
361.1015625000	n/a	92442	4134412
361.6289062500	n/a	92577	2210001
365.5117187500	n/a	93571	2210001
365.7929687500	n/a	93643	2210002
366.1015625000	n/a	93722	2210002
366.1015625000	n/a	93722	2210002
366.4140625000	n/a	93802	2210002
384.1328125000	n/a	98338	2110000
387.4140625000	n/a	99178	2311411
387.4140625000	n/a	99178	2210001
395.4453125000	n/a	101234	2210001
395.4453125000	n/a	101234	2210001
395.7265625000	n/a	101306	2210001
395.7265625000	n/a	101306	2210001
396.1953125000	n/a	101426	4310000
396.1953125000	n/a	101426	4100001
398.1054687500	n/a	101915	4300400
398.7265625000	n/a	102074	4300010
402.5468750000	n/a	103052	2210002
402.8281250000	n/a	103124	2210002
402.8281250000	n/a	103124	2210002
403.1054687500	n/a	103195	2210002
403.1054687500	n/a	103195	2210002
403.7968750000	n/a	103372	4301000
404.1953125000	n/a	103474	4320000
404.1953125000	n/a	103474	4131412
410.2695312500	n/a	105029	2110000
414.1992187500	n/a	106035	2312421
414.1992187500	n/a	106035	2210001
414.1992187500	n/a	106035	2210001
414.5195312500	n/a	106117	2210001
414.5195312500	n/a	106117	2210001
415.1679687500	n/a	106283	2210002
415.1679687500	n/a	106283	2210002
415.4804687500	n/a	106363	2210001
415.4804687500	n/a	106363	2210002
415.8007812500	n/a	106445	4310000
415.8007812500	n/a	106445	4100001
416.8281250000	n/a	106708	2210001
416.8281250000	n/a	106708	2210001
417.5781250000	n/a	106900	4300400
419.0781250000	n/a	107284	4302000
419.7304687500	n/a	107451	2210002
420.3906250000	n/a	107620	4300020
420.7578125000	n/a	107714	4320000
420.7578125000	n/a	107714	4132422
421.0195312500	n/a	107781	2210002
421.0195312500	n/a	107781	2210002
421.0195312500	n/a	107781	2210002
424.8281250000	n/a	108756	2110000
428.5117187500	n/a	109699	2311321
428.5117187500	n/a	109699	2210001
428.5117187500	n/a	109699	2210001
428.5117187500	n/a	109699	2210001
430.0820312500	n/a	110101	2210002
431.0507812500	n/a	110349	2210001
432.5820312500	n/a	110741	4310000
432.5820312500	n/a	110741	4100001
437.2617187500	n/a	111939	2210002
437.2617187500	n/a	111939	2210002
437.5507812500	n/a	112013	2210002
437.9804687500	n/a	112123	4300300
438.3906250000	n/a	112228	4300010
439.1406250000	n/a	112420	4304000
439.5820312500	n/a	112533	4320000
439.5820312500	n/a	112533	4144312
443.4843750000	n/a	113532	2230001
445.6132812500	n/a	114077	2110000
447.7343750000	n/a	114620	2312111
447.7343750000	n/a	114620	2210001
449.8046875000	n/a	115150	4310000
449.8046875000	n/a	115150	4100001
450.2031250000	n/a	115252	4300100
452.2343750000	n/a	115772	2210002
452.4257812500	n/a	115821	4303000
452.5117187500	n/a	115843	2210001
453.0117187500	n/a	115971	4302000
453.1132812500	n/a	115997	2210002
453.4531250000	n/a	116084	4300010
453.7617187500	n/a	116163	4320000
453.7617187500	n/a	116163	4132112
459.8437500000	n/a	117720	4210001
460.3359375000	n/a	117846	2120000
461.9843750000	n/a	118268	1110002
462.0937500000	n/a	118296	4210002
462.1640625000	n/a	118314	1110001
469.4882812500	n/a	120189	2230002
472.5546875000	n/a	120974	1110002
472.6953125000	n/a	121010	4210002
472.7148437500	n/a	121015	1110001
472.7578125000	n/a	121026	1110002
472.8281250000	n/a	121044	1110001
495.3984375000	n/a	126822	2313311
495.3984375000	n/a	126822	2110000
495.3984375000	n/a	126822	2210001
495.3984375000	n/a	126822	2210001
495.3984375000	n/a	126822	2210001
496.6210937500	n/a	127135	2210001
497.1484375000	n/a	127270	2210001
497.4296875000	n/a	127342	2210001
498.1796875000	n/a	127534	4310000
498.1796875000	n/a	127534	4100001
499.8398437500	n/a	127959	2210002
500.0898437500	n/a	128023	4300300
500.0898437500	n/a	128023	2210002
500.5195312500	n/a	128133	4300010
501.3984375000	n/a	128358	2210001
502.7421875000	n/a	128702	2210001
503.2695312500	n/a	128837	2210002
503.8007812500	n/a	128973	2210001
504.2421875000	n/a	129086	4305000
504.9609375000	n/a	129270	4320000
504.9609375000	n/a	129270	4145312
509.8710937500	n/a	130527	2210002
510.1210937500	n/a	130591	2210002
510.3710937500	n/a	130655	2210002
522.3945312500	n/a	133733	4210001
523.8242187500	n/a	134099	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
