onset	duration	sample	value
294.1210937500	n/a	75295	2210001
294.4414062500	n/a	75377	2210001
299.1210937500	n/a	76575	4310000
299.1210937500	n/a	76575	4100001
300.9687500000	n/a	77048	2210002
301.2812500000	n/a	77128	2210002
301.2812500000	n/a	77128	2210002
301.5312500000	n/a	77192	2210002
301.8125000000	n/a	77264	2210002
302.1796875000	n/a	77358	4300400
303.7812500000	n/a	77768	4301000
304.4023437500	n/a	77927	4300010
304.9023437500	n/a	78055	4320000
304.9023437500	n/a	78055	4131412
308.7500000000	n/a	79040	2110000
312.6523437500	n/a	80039	2312421
312.6523437500	n/a	80039	2210001
312.6523437500	n/a	80039	2210001
312.6523437500	n/a	80039	2210001
312.9726562500	n/a	80121	2210001
313.6210937500	n/a	80287	2210002
313.6210937500	n/a	80287	2210002
313.9726562500	n/a	80377	2210001
313.9726562500	n/a	80377	2210002
315.2812500000	n/a	80712	2210001
315.2812500000	n/a	80712	2210001
317.5625000000	n/a	81296	4310000
317.5625000000	n/a	81296	4100001
318.1835937500	n/a	81455	2210002
318.3710937500	n/a	81503	4300020
318.9335937500	n/a	81647	4302000
319.1210937500	n/a	81695	2210002
319.4023437500	n/a	81767	4300400
319.4335937500	n/a	81775	2210002
319.4335937500	n/a	81775	2210002
319.8398437500	n/a	81879	4320000
319.8398437500	n/a	81879	4132422
323.2226562500	n/a	82745	2110000
327.0039062500	n/a	83713	2311321
327.0039062500	n/a	83713	2210001
327.0039062500	n/a	83713	2210001
327.0039062500	n/a	83713	2210001
331.5039062500	n/a	84865	4310000
331.5039062500	n/a	84865	4100001
335.0625000000	n/a	85776	4300010
335.6835937500	n/a	85935	2210002
335.6835937500	n/a	85935	2210002
336.0039062500	n/a	86017	4301000
336.0039062500	n/a	86017	2210002
336.4023437500	n/a	86119	4300300
336.7812500000	n/a	86216	4320000
336.7812500000	n/a	86216	4141312
342.1835937500	n/a	87599	2230001
344.0937500000	n/a	88088	2110000
346.4648437500	n/a	88695	2312111
346.4648437500	n/a	88695	2210001
350.6523437500	n/a	89767	2210002
350.9335937500	n/a	89839	2210001
351.5312500000	n/a	89992	2210002
351.6835937500	n/a	90031	4310000
351.6835937500	n/a	90031	4100001
352.3437500000	n/a	90200	4300010
352.8750000000	n/a	90336	4302000
353.1835937500	n/a	90415	4300100
353.5625000000	n/a	90512	4320000
353.5625000000	n/a	90512	4132112
356.1757812500	n/a	91181	4210001
358.3046875000	n/a	91726	1110002
358.7421875000	n/a	91838	1110001
365.8437500000	n/a	93656	2120000
372.8437500000	n/a	95448	2230002
381.6562500000	n/a	97704	1110002
381.7734375000	n/a	97734	4210002
381.7851562500	n/a	97737	1110001
400.4960937500	n/a	102527	2313311
400.4960937500	n/a	102527	2110000
400.4960937500	n/a	102527	2210001
400.4960937500	n/a	102527	2210001
400.4960937500	n/a	102527	2210001
401.6875000000	n/a	102832	2210001
402.2187500000	n/a	102968	2210001
402.4960937500	n/a	103039	2210001
404.9062500000	n/a	103656	2210002
405.4062500000	n/a	103784	2210002
406.4687500000	n/a	104056	2210001
407.8164062500	n/a	104401	2210001
408.5976562500	n/a	104601	2210002
409.1289062500	n/a	104737	2210001
415.1562500000	n/a	106280	2210002
415.3164062500	n/a	106321	4310000
415.3164062500	n/a	106321	4100001
415.4062500000	n/a	106344	2210002
415.6562500000	n/a	106408	2210002
416.2460937500	n/a	106559	4300010
416.8476562500	n/a	106713	4303000
417.1875000000	n/a	106800	4300300
417.7851562500	n/a	106953	4320000
417.7851562500	n/a	106953	4133312
429.3281250000	n/a	109908	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133122
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2220001
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143312
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
