onset	duration	sample	value
233.0429687500	n/a	59659	4300200
233.2851562500	n/a	59721	4300010
233.6054687500	n/a	59803	4320000
233.6054687500	n/a	59803	4133212
242.9960937500	n/a	62207	2110000
244.9453125000	n/a	62706	2313311
244.9453125000	n/a	62706	2210001
245.2460937500	n/a	62783	2210001
245.5468750000	n/a	62860	2210001
245.5468750000	n/a	62860	2210002
245.8476562500	n/a	62937	2210002
245.8476562500	n/a	62937	2210002
246.9843750000	n/a	63228	2210001
247.2656250000	n/a	63300	2210001
247.2656250000	n/a	63300	2210002
247.5468750000	n/a	63372	2210001
247.5468750000	n/a	63372	2210002
248.4179687500	n/a	63595	2210001
248.4179687500	n/a	63595	2210002
248.9843750000	n/a	63740	2210001
249.8476562500	n/a	63961	2210001
250.0585937500	n/a	64015	4310000
250.0585937500	n/a	64015	4100001
250.6875000000	n/a	64176	2210002
251.2578125000	n/a	64322	2210002
251.2578125000	n/a	64322	2210002
251.4179687500	n/a	64363	4303000
251.6562500000	n/a	64424	4300300
252.2070312500	n/a	64565	4300010
252.4179687500	n/a	64619	4320000
252.4179687500	n/a	64619	4133312
277.8789062500	n/a	71137	2220001
280.7929687500	n/a	71883	2110000
281.2929687500	n/a	72011	2311111
281.2929687500	n/a	72011	2210001
281.7421875000	n/a	72126	4310000
281.7421875000	n/a	72126	4100001
282.0429687500	n/a	72203	4300010
286.5234375000	n/a	73350	4301000
286.7421875000	n/a	73406	4300100
286.7617187500	n/a	73411	2210002
287.0937500000	n/a	73496	4320000
287.0937500000	n/a	73496	4131112
291.2734375000	n/a	74566	4210001
293.3515625000	n/a	75098	1110002
293.7539062500	n/a	75201	1110001
296.4335937500	n/a	75887	2120000
303.2460937500	n/a	77631	2220002
311.4062500000	n/a	79720	1110002
311.4453125000	n/a	79730	4210002
311.4570312500	n/a	79733	1110001
311.5742187500	n/a	79763	1110002
311.6679687500	n/a	79787	1110001
313.8476562500	n/a	80345	2110000
317.2890625000	n/a	81226	2314321
317.2890625000	n/a	81226	2210001
317.2890625000	n/a	81226	2210001
317.5546875000	n/a	81294	2210001
318.2773437500	n/a	81479	4310000
318.2773437500	n/a	81479	4100001
318.3789062500	n/a	81505	2210002
318.6289062500	n/a	81569	2210001
318.8867187500	n/a	81635	2210002
319.1757812500	n/a	81709	2210001
319.1757812500	n/a	81709	2210002
319.4375000000	n/a	81776	2210001
319.4375000000	n/a	81776	2210002
319.7070312500	n/a	81845	2210001
319.9765625000	n/a	81914	2210002
320.2460937500	n/a	81983	2210002
320.5078125000	n/a	82050	2210002
320.5273437500	n/a	82055	4304000
321.6757812500	n/a	82349	4300300
322.0078125000	n/a	82434	4300020
322.2968750000	n/a	82508	4320000
322.2968750000	n/a	82508	4134322
352.4023437500	n/a	90215	2110000
352.5625000000	n/a	90256	2312111
352.5625000000	n/a	90256	2210001
354.4531250000	n/a	90740	4310000
354.4531250000	n/a	90740	4100001
356.1523437500	n/a	91175	4302000
356.4218750000	n/a	91244	4300100
356.8046875000	n/a	91342	4300010
357.0546875000	n/a	91406	4320000
357.0546875000	n/a	91406	4132112
357.3945312500	n/a	91493	2210002
368.0625000000	n/a	94224	2110000
370.3554687500	n/a	94811	2314321
370.3554687500	n/a	94811	2210001
370.3554687500	n/a	94811	2210001
370.3554687500	n/a	94811	2210001
370.9140625000	n/a	94954	2210002
371.2226562500	n/a	95033	2210001
372.1757812500	n/a	95277	4310000
372.1757812500	n/a	95277	4100001
372.5742187500	n/a	95379	4300010
374.3046875000	n/a	95822	4303000
377.4062500000	n/a	96616	2210002
377.7070312500	n/a	96693	2210002
377.7070312500	n/a	96693	2210002
378.4257812500	n/a	96877	4300300
378.9570312500	n/a	97013	4320000
378.9570312500	n/a	97013	4143312
384.3476562500	n/a	98393	2220001
404.7304687500	n/a	103611	2220002
408.7304687500	n/a	104635	2110000
409.1992187500	n/a	104755	2311221
409.1992187500	n/a	104755	2210001
409.7109375000	n/a	104886	2210001
410.8789062500	n/a	105185	4310000
410.8789062500	n/a	105185	4100001
411.5000000000	n/a	105344	4300020
412.7734375000	n/a	105670	4301000
415.6406250000	n/a	106404	2210002
415.8203125000	n/a	106450	4300200
415.9414062500	n/a	106481	2210002
416.1718750000	n/a	106540	4320000
416.1718750000	n/a	106540	4131222
429.6250000000	n/a	109984	2110000
429.6328125000	n/a	109986	2312321
429.6328125000	n/a	109986	2210001
429.6328125000	n/a	109986	2210001
431.1914062500	n/a	110385	4310000
431.1914062500	n/a	110385	4100001
432.1562500000	n/a	110632	4300020
432.6757812500	n/a	110765	2210001
433.1640625000	n/a	110890	4302000
433.6132812500	n/a	111005	4300200
434.5664062500	n/a	111249	4300300
438.8945312500	n/a	112357	2210002
439.1835937500	n/a	112431	2210002
439.1835937500	n/a	112431	2210002
440.0039062500	n/a	112641	4320000
440.0039062500	n/a	112641	4132322
455.0664062500	n/a	116497	2110000
457.5390625000	n/a	117130	2313421
457.5390625000	n/a	117130	2210001
457.5390625000	n/a	117130	2210001
457.5390625000	n/a	117130	2210001
457.5390625000	n/a	117130	2210001
457.8164062500	n/a	117201	2210002
458.0898437500	n/a	117271	2210001
458.6171875000	n/a	117406	4310000
458.6171875000	n/a	117406	4100001
458.9101562500	n/a	117481	2210002
458.9570312500	n/a	117493	4300020
459.7382812500	n/a	117693	2210002
460.2890625000	n/a	117834	2210001
462.2070312500	n/a	118325	2210001
462.5273437500	n/a	118407	4300400
462.7695312500	n/a	118469	2210002
462.7695312500	n/a	118469	2210002
462.7695312500	n/a	118469	2210002
463.0273437500	n/a	118535	2210002
463.1992187500	n/a	118579	4303000
463.6679687500	n/a	118699	4320000
463.6679687500	n/a	118699	4133422
468.1484375000	n/a	119846	2313111
468.1484375000	n/a	119846	2210001
468.7187500000	n/a	119992	2210002
469.8203125000	n/a	120274	2210001
470.6679687500	n/a	120491	2210002
471.7695312500	n/a	120773	2210001
472.6210937500	n/a	120991	2210002
473.4609375000	n/a	121206	2210001
474.0312500000	n/a	121352	2210002
475.3789062500	n/a	121697	2210001
476.6093750000	n/a	122012	4310000
476.6093750000	n/a	122012	4100001
477.6796875000	n/a	122286	4300010
478.1015625000	n/a	122394	2210002
478.3828125000	n/a	122466	2210001
478.6523437500	n/a	122535	4303000
479.1015625000	n/a	122650	4300100
481.2500000000	n/a	123200	2110000
483.6523437500	n/a	123815	2220001
486.2304687500	n/a	124475	4320000
486.2304687500	n/a	124475	4133112
486.4335937500	n/a	124527	2210002
494.6132812500	n/a	126621	4210001
495.5351562500	n/a	126857	2120000
496.6835937500	n/a	127151	1110002
497.1132812500	n/a	127261	1110001
502.2851562500	n/a	128585	2220002
507.3945312500	n/a	129893	1110002
507.4648437500	n/a	129911	4210002
507.4843750000	n/a	129916	1110001
522.0859375000	n/a	133654	2110000
522.4882812500	n/a	133757	2314411
522.4882812500	n/a	133757	2210001
523.0859375000	n/a	133910	2210001
523.3789062500	n/a	133985	2210001
523.7070312500	n/a	134069	2210001
525.4257812500	n/a	134509	4310000
525.4257812500	n/a	134509	4100001
526.5273437500	n/a	134791	2210002
526.8281250000	n/a	134868	2210001
527.0273437500	n/a	134919	4300010
527.1484375000	n/a	134950	2210002
527.3984375000	n/a	135014	4304000
527.4492187500	n/a	135027	2210001
527.4492187500	n/a	135027	2210002
527.6992187500	n/a	135091	4300400
527.7578125000	n/a	135106	2210001
527.7578125000	n/a	135106	2210002
527.7578125000	n/a	135106	2210002
529.3281250000	n/a	135508	2210001
533.1484375000	n/a	136486	2210001
533.4492187500	n/a	136563	2210002
533.7695312500	n/a	136645	2210002
533.7695312500	n/a	136645	2210002
533.8203125000	n/a	136658	4320000
533.8203125000	n/a	136658	4134412
534.0703125000	n/a	136722	2210002
551.9531250000	n/a	141300	2110000
555.3945312500	n/a	142181	2311411
555.3945312500	n/a	142181	2210001
559.7617187500	n/a	143299	4310000
559.7617187500	n/a	143299	4100001
560.0625000000	n/a	143376	4300010
562.2734375000	n/a	143942	4303000
563.4335937500	n/a	144239	2210001
563.7343750000	n/a	144316	2210001
563.7343750000	n/a	144316	2210001
563.7343750000	n/a	144316	2210001
566.2539062500	n/a	144961	4301000
566.8515625000	n/a	145114	4300400
570.6132812500	n/a	146077	4320000
570.6132812500	n/a	146077	4131412
570.6132812500	n/a	146077	2210002
570.6132812500	n/a	146077	2210002
570.8750000000	n/a	146144	2210002
570.8750000000	n/a	146144	2210002
571.1640625000	n/a	146218	2210002
578.2070312500	n/a	148021	2110000
582.2968750000	n/a	149068	2312421
582.2968750000	n/a	149068	2210001
582.2968750000	n/a	149068	2210001
582.2968750000	n/a	149068	2210001
582.5976562500	n/a	149145	2210001
583.2460937500	n/a	149311	2210002
583.2460937500	n/a	149311	2210002
583.3984375000	n/a	149350	4310000
583.3984375000	n/a	149350	4100001
583.5664062500	n/a	149393	2210001
583.5664062500	n/a	149393	2210002
584.8750000000	n/a	149728	2210001
584.8750000000	n/a	149728	2210001
585.7460937500	n/a	149951	4302000
586.0859375000	n/a	150038	4300400
586.4843750000	n/a	150140	4300020
586.4843750000	n/a	150140	2210002
586.7968750000	n/a	150220	2210001
587.3671875000	n/a	150366	4320000
587.3671875000	n/a	150366	4132422
587.4492187500	n/a	150387	2210002
588.7382812500	n/a	150717	2210002
588.7382812500	n/a	150717	2210002
589.0546875000	n/a	150798	2210002
592.6875000000	n/a	151728	2110000
596.5468750000	n/a	152716	2311321
596.5468750000	n/a	152716	2210001
596.5468750000	n/a	152716	2210001
596.5468750000	n/a	152716	2210001
598.3281250000	n/a	153172	2210002
599.0195312500	n/a	153349	2210001
600.0195312500	n/a	153605	4310000
600.0195312500	n/a	153605	4100001
600.3281250000	n/a	153684	4300010
601.8906250000	n/a	154084	4301000
604.8906250000	n/a	154852	4300300
605.2109375000	n/a	154934	4320000
605.2109375000	n/a	154934	4141312
605.2109375000	n/a	154934	2210002
605.2109375000	n/a	154934	2210002
605.5078125000	n/a	155010	2210002
611.4023437500	n/a	156519	2230001
613.6015625000	n/a	157082	2110000
615.6718750000	n/a	157612	2312111
615.6718750000	n/a	157612	2210001
617.7812500000	n/a	158152	4310000
617.7812500000	n/a	158152	4100001
618.3906250000	n/a	158308	4301000
618.8515625000	n/a	158426	4302000
619.2929687500	n/a	158539	4300100
619.7421875000	n/a	158654	4300010
620.1406250000	n/a	158756	4320000
620.1406250000	n/a	158756	4132112
620.2226562500	n/a	158777	2210002
620.5234375000	n/a	158854	2210001
621.1210937500	n/a	159007	2210002
627.3945312500	n/a	160613	4210001
628.5117187500	n/a	160899	2120000
629.5039062500	n/a	161153	1110002
629.5429687500	n/a	161163	4210002
629.5937500000	n/a	161176	1110001
635.1445312500	n/a	162597	2230002
640.7851562500	n/a	164041	1110002
640.8945312500	n/a	164069	4210002
640.9062500000	n/a	164072	1110001
641.0234375000	n/a	164102	1110002
641.1132812500	n/a	164125	1110001
658.8984375000	n/a	168678	2313311
658.8984375000	n/a	168678	2110000
658.8984375000	n/a	168678	2210001
658.8984375000	n/a	168678	2210001
658.8984375000	n/a	168678	2210001
660.1367187500	n/a	168995	2210001
660.6679687500	n/a	169131	2210001
660.9375000000	n/a	169200	2210001
662.4179687500	n/a	169579	4310000
662.4179687500	n/a	169579	4100001
663.0390625000	n/a	169738	4300010
663.3398437500	n/a	169815	2210002
663.6093750000	n/a	169884	2210002
663.6171875000	n/a	169886	4303000
664.9296875000	n/a	170222	2210001
665.6367187500	n/a	170403	4300300
666.2382812500	n/a	170557	2210001
667.0507812500	n/a	170765	2210002
667.3085937500	n/a	170831	2210001
673.6171875000	n/a	172446	2210002
673.8671875000	n/a	172510	2210002
674.1406250000	n/a	172580	2210002
674.6718750000	n/a	172716	4320000
674.6718750000	n/a	172716	4133312
686.4804687500	n/a	175739	4210001
687.9921875000	n/a	176126	3110002
