onset	duration	sample	value
144.8359375000	n/a	37078	2210001
145.1171875000	n/a	37150	2210002
146.1757812500	n/a	37421	2210002
148.6757812500	n/a	38061	2210001
148.8671875000	n/a	38110	4303000
149.5585937500	n/a	38287	2210001
150.5859375000	n/a	38550	4300300
151.3984375000	n/a	38758	4300010
151.7070312500	n/a	38837	4320000
151.7070312500	n/a	38837	4143312
151.7070312500	n/a	38837	2210002
151.7070312500	n/a	38837	2210002
151.9882812500	n/a	38909	2210002
169.5859375000	n/a	43414	2110000
169.7695312500	n/a	43461	2312221
169.7695312500	n/a	43461	2210001
170.0195312500	n/a	43525	2210001
170.0195312500	n/a	43525	2210002
170.3085937500	n/a	43599	2210001
171.3671875000	n/a	43870	4310000
171.3671875000	n/a	43870	4100001
172.0859375000	n/a	44054	4300020
173.5585937500	n/a	44431	4302000
173.8671875000	n/a	44510	4300200
174.0195312500	n/a	44549	2210002
174.0195312500	n/a	44549	2210002
174.5195312500	n/a	44677	4320000
174.5195312500	n/a	44677	4132222
197.5468750000	n/a	50572	2311121
197.5468750000	n/a	50572	2210001
198.8359375000	n/a	50902	2110000
199.1757812500	n/a	50989	4310000
199.1757812500	n/a	50989	4100001
200.8984375000	n/a	51430	4300100
201.2695312500	n/a	51525	4301000
202.6171875000	n/a	51870	4300020
203.3359375000	n/a	52054	4320000
203.3359375000	n/a	52054	4131122
204.9882812500	n/a	52477	2210002
225.1757812500	n/a	57645	2313111
225.1757812500	n/a	57645	2210001
226.6171875000	n/a	58014	2210002
227.7070312500	n/a	58293	2210001
228.3984375000	n/a	58470	2110000
234.3984375000	n/a	60006	4310000
234.3984375000	n/a	60006	4100001
236.4570312500	n/a	60533	4303000
236.7968750000	n/a	60620	2210002
236.9257812500	n/a	60653	4300100
237.5195312500	n/a	60805	4300020
237.8984375000	n/a	60902	4320000
237.8984375000	n/a	60902	4143122
251.2695312500	n/a	64325	2311311
251.2695312500	n/a	64325	2210001
253.1757812500	n/a	64813	2210002
255.8984375000	n/a	65510	2210001
256.1484375000	n/a	65574	2210001
256.1484375000	n/a	65574	2110000
257.4882812500	n/a	65917	2210002
258.1757812500	n/a	66093	4310000
258.1757812500	n/a	66093	4100001
258.8281250000	n/a	66260	2210002
259.1171875000	n/a	66334	2210001
259.3671875000	n/a	66398	2210002
260.4882812500	n/a	66685	4300200
261.9257812500	n/a	67053	4301000
262.7382812500	n/a	67261	4300010
263.0468750000	n/a	67340	4320000
263.0468750000	n/a	67340	4141212
280.7382812500	n/a	71869	2312111
280.7382812500	n/a	71869	2210001
282.0781250000	n/a	72212	2210002
282.3671875000	n/a	72286	2210001
283.4257812500	n/a	72557	4310000
283.4257812500	n/a	72557	4100001
284.1484375000	n/a	72742	4300100
284.6484375000	n/a	72870	4302000
285.1796875000	n/a	73006	2110000
285.2382812500	n/a	73021	4300010
289.7382812500	n/a	74173	4320000
289.7382812500	n/a	74173	4132112
291.2968750000	n/a	74572	2210002
300.3281250000	n/a	76884	2312121
300.3281250000	n/a	76884	2210001
300.6171875000	n/a	76958	2230001
307.2382812500	n/a	78653	4310000
307.2382812500	n/a	78653	4100001
309.0468750000	n/a	79116	4300100
309.4882812500	n/a	79229	2110000
309.4882812500	n/a	79229	4302000
310.2695312500	n/a	79429	4300020
311.3281250000	n/a	79700	4320000
311.3281250000	n/a	79700	4132122
313.1757812500	n/a	80173	2210002
316.3164062500	n/a	80977	4210001
318.4492187500	n/a	81523	1110002
318.5664062500	n/a	81553	4210002
318.8789062500	n/a	81633	1110001
325.5468750000	n/a	83340	2120000
327.1757812500	n/a	83757	2313421
327.1757812500	n/a	83757	2210001
327.4570312500	n/a	83829	2210002
327.4570312500	n/a	83829	2230002
332.9296875000	n/a	85230	1110002
333.1875000000	n/a	85296	4210002
333.2695312500	n/a	85317	1110001
343.4882812500	n/a	87933	2210001
344.3593750000	n/a	88156	2210001
344.8984375000	n/a	88294	2210001
345.7070312500	n/a	88501	4310000
345.7070312500	n/a	88501	4100001
346.7695312500	n/a	88773	2110000
347.0781250000	n/a	88852	2210001
347.0781250000	n/a	88852	2210001
347.3593750000	n/a	88924	2210002
347.3593750000	n/a	88924	2210002
347.6484375000	n/a	88998	2210001
347.6484375000	n/a	88998	2210002
347.9570312500	n/a	89077	2210001
348.2070312500	n/a	89141	2210001
348.2695312500	n/a	89157	4303000
348.4882812500	n/a	89213	2210002
348.7968750000	n/a	89292	2210002
349.0781250000	n/a	89364	2210001
349.6093750000	n/a	89500	2210001
349.8867187500	n/a	89571	2210002
350.1757812500	n/a	89645	2210001
350.4570312500	n/a	89717	2210002
350.7695312500	n/a	89797	2210001
351.0468750000	n/a	89868	2210002
351.3593750000	n/a	89948	2210002
351.6093750000	n/a	90012	2210002
351.6093750000	n/a	90012	2210002
351.6093750000	n/a	90012	2210002
351.9882812500	n/a	90109	4300400
353.0468750000	n/a	90380	4300020
353.3867187500	n/a	90467	4320000
353.3867187500	n/a	90467	4133422
369.2382812500	n/a	94525	2311121
369.2382812500	n/a	94525	2210001
369.5195312500	n/a	94597	2210002
373.2382812500	n/a	95549	2210001
375.2382812500	n/a	96061	2210002
380.6757812500	n/a	97453	2210001
380.7695312500	n/a	97477	4310000
380.7695312500	n/a	97477	4100001
382.0781250000	n/a	97812	2210002
382.5468750000	n/a	97932	4300100
382.9257812500	n/a	98029	4302000
383.0468750000	n/a	98060	2110000
385.7070312500	n/a	98741	4300020
386.0195312500	n/a	98821	4320000
386.0195312500	n/a	98821	4142122
390.7382812500	n/a	100029	2312411
390.7382812500	n/a	100029	2210001
390.7382812500	n/a	100029	2210001
390.7382812500	n/a	100029	2210001
393.0195312500	n/a	100613	2110000
393.3867187500	n/a	100707	2210002
394.0195312500	n/a	100869	2210001
394.6367187500	n/a	101027	2210002
395.2968750000	n/a	101196	2210001
395.6367187500	n/a	101283	2210002
395.9882812500	n/a	101373	2210001
395.9882812500	n/a	101373	2210001
396.6367187500	n/a	101539	2210002
396.9570312500	n/a	101621	2210001
396.9570312500	n/a	101621	2210002
397.6367187500	n/a	101795	2210001
398.6367187500	n/a	102051	2210002
399.5781250000	n/a	102292	2210001
401.1679687500	n/a	102699	2210002
403.1367187500	n/a	103203	2210001
403.5078125000	n/a	103298	2210002
404.2265625000	n/a	103482	2210001
404.3476562500	n/a	103513	4310000
404.3476562500	n/a	103513	4100001
405.2890625000	n/a	103754	4300400
405.2890625000	n/a	103754	2210002
406.3867187500	n/a	104035	2210001
406.6367187500	n/a	104099	4302000
406.7578125000	n/a	104130	2210002
407.0976562500	n/a	104217	2210002
407.4765625000	n/a	104314	4300010
407.4765625000	n/a	104314	2210001
407.4765625000	n/a	104314	2210002
407.4765625000	n/a	104314	2210002
407.8203125000	n/a	104402	4320000
407.8203125000	n/a	104402	4132412
408.2265625000	n/a	104506	2210001
408.2265625000	n/a	104506	2210001
408.2265625000	n/a	104506	2210001
408.5976562500	n/a	104601	2210002
409.2890625000	n/a	104778	2210002
410.0078125000	n/a	104962	2210002
410.0078125000	n/a	104962	2210002
417.2578125000	n/a	106818	2230001
417.2578125000	n/a	106818	2230001
436.1679687500	n/a	111659	2230002
436.1679687500	n/a	111659	2230002
436.2890625000	n/a	111690	2110000
436.9492187500	n/a	111859	2311211
436.9492187500	n/a	111859	2210001
437.5078125000	n/a	112002	2210001
439.1289062500	n/a	112417	4310000
439.1289062500	n/a	112417	4100001
439.4492187500	n/a	112499	2210002
439.6679687500	n/a	112555	4300200
439.7265625000	n/a	112570	2210001
440.4765625000	n/a	112762	4301000
440.5703125000	n/a	112786	2210002
440.8476562500	n/a	112857	2210001
442.5078125000	n/a	113282	2210002
443.3203125000	n/a	113490	2210001
444.9765625000	n/a	113914	2210002
444.9765625000	n/a	113914	2210002
445.7578125000	n/a	114114	4300010
446.0703125000	n/a	114194	4320000
446.0703125000	n/a	114194	4131212
461.0664062500	n/a	118033	2110000
461.7578125000	n/a	118210	2314221
461.7578125000	n/a	118210	2210001
462.0390625000	n/a	118282	2210001
464.0390625000	n/a	118794	4310000
464.0390625000	n/a	118794	4100001
466.5703125000	n/a	119442	2210002
467.4179687500	n/a	119659	2210002
467.5390625000	n/a	119690	4304000
468.1992187500	n/a	119859	2210001
468.4765625000	n/a	119930	4300200
468.4765625000	n/a	119930	2210001
469.1289062500	n/a	120097	4300020
469.8203125000	n/a	120274	4320000
469.8203125000	n/a	120274	4134222
470.6289062500	n/a	120481	2210002
470.8789062500	n/a	120545	2210002
487.2890625000	n/a	124746	2313111
487.2890625000	n/a	124746	2210001
489.5664062500	n/a	125329	2110000
493.8203125000	n/a	126418	4310000
493.8203125000	n/a	126418	4100001
494.5390625000	n/a	126602	4300100
494.9765625000	n/a	126714	4302000
495.5390625000	n/a	126858	4300010
495.8789062500	n/a	126945	4320000
495.8789062500	n/a	126945	4142112
499.8203125000	n/a	127954	2210002
513.2890625000	n/a	131402	2210001
513.5703125000	n/a	131474	2230001
513.8906250000	n/a	131556	2230001
513.8906250000	n/a	131556	2210002
514.8203125000	n/a	131794	2210001
515.5078125000	n/a	131970	2210002
518.1875000000	n/a	132656	4210001
520.3281250000	n/a	133204	1110002
520.4492187500	n/a	133235	4210002
520.7695312500	n/a	133317	1110001
527.5078125000	n/a	135042	2120000
529.7890625000	n/a	135626	2230002
530.4765625000	n/a	135802	2230002
536.0468750000	n/a	137228	1110002
536.1992187500	n/a	137267	4210002
536.2070312500	n/a	137269	1110001
543.0390625000	n/a	139018	2210001
543.6992187500	n/a	139187	2210001
544.4765625000	n/a	139386	2314411
544.4765625000	n/a	139386	2110000
544.4765625000	n/a	139386	2210001
544.4765625000	n/a	139386	2210001
544.4765625000	n/a	139386	2210001
544.4765625000	n/a	139386	2210001
544.4765625000	n/a	139386	2210001
544.4765625000	n/a	139386	2210001
544.6406250000	n/a	139428	2210001
544.9492187500	n/a	139507	2210001
544.9492187500	n/a	139507	2210002
545.1406250000	n/a	139556	4310000
545.1406250000	n/a	139556	4100001
545.2578125000	n/a	139586	2210001
545.2578125000	n/a	139586	2210002
545.5703125000	n/a	139666	2210001
545.8906250000	n/a	139748	2210001
545.8906250000	n/a	139748	2210002
546.1992187500	n/a	139827	2210002
546.5078125000	n/a	139906	2210001
546.7890625000	n/a	139978	2210001
546.7890625000	n/a	139978	2210001
547.4179687500	n/a	140139	2210002
547.4179687500	n/a	140139	2210002
547.4179687500	n/a	140139	2210002
547.6992187500	n/a	140211	2210002
547.6992187500	n/a	140211	2210002
547.9765625000	n/a	140282	2210002
548.6992187500	n/a	140467	4304000
549.1406250000	n/a	140580	4300400
550.2265625000	n/a	140858	4300010
550.6406250000	n/a	140964	4320000
550.6406250000	n/a	140964	4134412
571.7304687500	n/a	146363	4210001
573.2695312500	n/a	146757	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
