onset	duration	sample	value
164.4804687500	n/a	42107	2210002
173.1601562500	n/a	44329	2313121
173.1601562500	n/a	44329	2210001
176.7304687500	n/a	45243	4310000
176.7304687500	n/a	45243	4100001
178.0468750000	n/a	45580	4300100
178.1796875000	n/a	45614	2210002
178.6992187500	n/a	45747	4303000
178.9804687500	n/a	45819	2210001
179.4296875000	n/a	45934	4300020
179.5585937500	n/a	45967	2110000
185.0000000000	n/a	47360	2210002
186.2304687500	n/a	47675	4301000
187.8476562500	n/a	48089	4320000
187.8476562500	n/a	48089	4141122
195.6757812500	n/a	50093	2220001
202.1054687500	n/a	51739	4210001
202.7265625000	n/a	51898	2120000
204.1171875000	n/a	52254	1110002
204.4570312500	n/a	52341	1110001
209.6054687500	n/a	53659	2220002
216.6562500000	n/a	55464	1110002
216.8281250000	n/a	55508	4210002
216.8359375000	n/a	55510	1110001
226.6250000000	n/a	58016	2110000
227.7773437500	n/a	58311	2311221
227.7773437500	n/a	58311	2210001
228.0585937500	n/a	58383	2210001
229.3554687500	n/a	58715	4310000
229.3554687500	n/a	58715	4100001
230.4257812500	n/a	58989	4300200
231.1445312500	n/a	59173	4301000
231.5468750000	n/a	59276	2210002
231.8242187500	n/a	59347	2210002
231.9257812500	n/a	59373	4300020
232.2578125000	n/a	59458	4320000
232.2578125000	n/a	59458	4131222
266.9843750000	n/a	68348	2110000
267.8750000000	n/a	68576	2313311
267.8750000000	n/a	68576	2210001
268.1562500000	n/a	68648	2210001
268.1562500000	n/a	68648	2210001
269.7734375000	n/a	69062	2210002
269.7734375000	n/a	69062	2210002
269.7734375000	n/a	69062	2210002
269.8750000000	n/a	69088	4310000
269.8750000000	n/a	69088	4100001
270.4062500000	n/a	69224	4300300
271.2539062500	n/a	69441	4303000
271.9218750000	n/a	69612	4300010
272.3320312500	n/a	69717	4320000
272.3320312500	n/a	69717	4133312
300.1328125000	n/a	76834	2110000
302.2304687500	n/a	77371	2314221
302.2304687500	n/a	77371	2210001
302.5234375000	n/a	77446	2210001
302.8046875000	n/a	77518	2210002
303.0820312500	n/a	77589	2210001
303.0820312500	n/a	77589	2210002
303.3515625000	n/a	77658	2210001
303.6523437500	n/a	77735	4310000
303.6523437500	n/a	77735	4100001
304.4531250000	n/a	77940	4300200
304.8828125000	n/a	78050	4304000
305.4804687500	n/a	78203	4300020
305.7812500000	n/a	78280	4320000
305.7812500000	n/a	78280	4134222
307.3203125000	n/a	78674	2210002
307.5820312500	n/a	78741	2210002
325.0234375000	n/a	83206	2110000
326.0234375000	n/a	83462	2312111
326.0234375000	n/a	83462	2210001
329.5820312500	n/a	84373	4310000
329.5820312500	n/a	84373	4100001
329.9492187500	n/a	84467	4300100
330.6992187500	n/a	84659	4302000
331.3710937500	n/a	84831	4300010
331.6523437500	n/a	84903	4320000
331.6523437500	n/a	84903	4132112
332.6992187500	n/a	85171	2210002
347.1210937500	n/a	88863	2110000
349.5117187500	n/a	89475	2313211
349.5117187500	n/a	89475	2210001
349.5117187500	n/a	89475	2210001
351.9609375000	n/a	90102	2210002
352.5117187500	n/a	90243	2210001
353.3281250000	n/a	90452	2210002
354.1093750000	n/a	90652	4310000
354.1093750000	n/a	90652	4100001
354.1523437500	n/a	90663	2210001
354.9609375000	n/a	90870	2210002
355.2304687500	n/a	90939	2210001
355.4296875000	n/a	90990	4300200
355.5117187500	n/a	91011	2210002
355.5117187500	n/a	91011	2210002
357.5000000000	n/a	91520	4303000
357.9492187500	n/a	91635	4300010
358.3281250000	n/a	91732	4320000
358.3281250000	n/a	91732	4133212
368.2578125000	n/a	94274	2220001
374.2304687500	n/a	95803	4210001
375.5078125000	n/a	96130	2120000
376.3593750000	n/a	96348	1110002
376.8007812500	n/a	96461	1110001
383.7500000000	n/a	98240	2220002
389.3085937500	n/a	99663	2110000
391.7695312500	n/a	100293	1110002
391.8476562500	n/a	100313	4210002
391.8671875000	n/a	100318	1110001
391.9687500000	n/a	100344	1110002
392.0976562500	n/a	100377	1110001
405.5468750000	n/a	103820	2311421
405.5468750000	n/a	103820	2210001
405.5468750000	n/a	103820	2210001
405.5468750000	n/a	103820	2210001
405.5468750000	n/a	103820	2210001
407.1562500000	n/a	104232	4310000
407.1562500000	n/a	104232	4100001
409.0585937500	n/a	104719	4300400
409.5585937500	n/a	104847	2210002
409.8398437500	n/a	104919	2210002
409.8398437500	n/a	104919	2210002
410.1171875000	n/a	104990	2210002
410.1796875000	n/a	105006	4300020
411.4296875000	n/a	105326	4301000
412.1289062500	n/a	105505	4320000
412.1289062500	n/a	105505	4131422
429.7773437500	n/a	110023	2110000
433.5078125000	n/a	110978	2312211
433.5078125000	n/a	110978	2210001
433.8085937500	n/a	111055	2210001
435.0273437500	n/a	111367	2210002
435.0273437500	n/a	111367	2210002
435.3281250000	n/a	111444	2210001
435.3281250000	n/a	111444	2210001
437.3085937500	n/a	111951	4310000
437.3085937500	n/a	111951	4100001
437.7070312500	n/a	112053	2210002
438.0078125000	n/a	112130	2210001
438.4062500000	n/a	112232	4300200
438.6953125000	n/a	112306	4302000
439.5976562500	n/a	112537	4300010
439.8789062500	n/a	112609	4320000
439.8789062500	n/a	112609	4132212
440.5781250000	n/a	112788	2210002
440.8554687500	n/a	112859	2210001
440.8554687500	n/a	112859	2210002
442.0078125000	n/a	113154	2210002
452.9062500000	n/a	115944	2110000
458.2265625000	n/a	117306	2312421
458.2265625000	n/a	117306	2210001
458.2265625000	n/a	117306	2210001
458.2265625000	n/a	117306	2210001
458.5234375000	n/a	117382	2210001
460.1054687500	n/a	117787	4310000
460.1054687500	n/a	117787	4100001
460.3046875000	n/a	117838	2210002
461.4453125000	n/a	118130	4300400
461.7460937500	n/a	118207	2210001
461.7460937500	n/a	118207	2210002
462.0234375000	n/a	118278	2210002
462.0234375000	n/a	118278	2210002
462.2578125000	n/a	118338	4302000
462.3242187500	n/a	118355	2210002
462.9257812500	n/a	118509	4300020
463.1953125000	n/a	118578	4320000
463.1953125000	n/a	118578	4132422
485.0546875000	n/a	124174	2220001
485.6250000000	n/a	124320	2110000
488.3867187500	n/a	125027	2311311
488.3867187500	n/a	125027	2210001
488.3867187500	n/a	125027	2210001
489.8320312500	n/a	125397	4310000
489.8320312500	n/a	125397	4100001
490.3320312500	n/a	125525	2210002
490.9335937500	n/a	125679	4300200
491.1757812500	n/a	125741	2210001
492.0039062500	n/a	125953	2210002
492.2734375000	n/a	126022	4301000
492.2851562500	n/a	126025	2210001
493.3828125000	n/a	126306	2210001
493.7343750000	n/a	126396	4300300
494.5039062500	n/a	126593	2210002
494.5039062500	n/a	126593	2210002
494.7734375000	n/a	126662	2210002
495.0742187500	n/a	126739	4300010
495.7226562500	n/a	126905	4320000
495.7226562500	n/a	126905	4131312
502.2929687500	n/a	128587	4210001
503.1054687500	n/a	128795	2120000
504.3828125000	n/a	129122	1110002
504.8046875000	n/a	129230	1110001
510.3046875000	n/a	130638	2220002
513.5742187500	n/a	131475	1110002
513.6328125000	n/a	131490	4210002
513.6523437500	n/a	131495	1110001
534.6640625000	n/a	136874	2110000
535.9843750000	n/a	137212	2312121
535.9843750000	n/a	137212	2210001
537.1210937500	n/a	137503	4310000
537.1210937500	n/a	137503	4100001
537.6210937500	n/a	137631	4300100
537.9921875000	n/a	137726	2210002
538.3242187500	n/a	137811	4302000
539.0429687500	n/a	137995	4300020
539.3515625000	n/a	138074	4320000
539.3515625000	n/a	138074	4132122
557.0703125000	n/a	142610	2110000
559.7500000000	n/a	143296	2313411
559.7500000000	n/a	143296	2210001
560.0507812500	n/a	143373	2210001
560.0507812500	n/a	143373	2210002
560.3515625000	n/a	143450	2210001
560.3515625000	n/a	143450	2210001
560.3515625000	n/a	143450	2210002
560.6523437500	n/a	143527	2210002
560.6523437500	n/a	143527	2210002
560.9492187500	n/a	143603	2210001
560.9492187500	n/a	143603	2210001
561.2500000000	n/a	143680	2210001
561.2500000000	n/a	143680	2210001
561.2500000000	n/a	143680	2210002
561.5429687500	n/a	143755	4310000
561.5429687500	n/a	143755	4100001
562.1210937500	n/a	143903	2210001
562.1210937500	n/a	143903	2210002
562.1210937500	n/a	143903	2210002
562.4023437500	n/a	143975	2210001
563.8906250000	n/a	144356	2210001
565.0703125000	n/a	144658	2210002
565.9492187500	n/a	144883	2210002
566.1718750000	n/a	144940	4300400
566.2304687500	n/a	144955	2210002
566.2304687500	n/a	144955	2210002
566.8320312500	n/a	145109	4303000
567.4687500000	n/a	145272	4300010
567.7187500000	n/a	145336	4320000
567.7187500000	n/a	145336	4133412
580.2812500000	n/a	148552	2312311
580.2812500000	n/a	148552	2210001
580.2812500000	n/a	148552	2210001
582.9804687500	n/a	149243	2210001
583.6289062500	n/a	149409	4310000
583.6289062500	n/a	149409	4100001
583.7812500000	n/a	149448	2110000
585.8281250000	n/a	149972	4300300
586.7187500000	n/a	150200	4302000
587.3007812500	n/a	150349	4300010
587.9492187500	n/a	150515	4320000
587.9492187500	n/a	150515	4132312
590.9804687500	n/a	151291	2210002
590.9804687500	n/a	151291	2210002
590.9804687500	n/a	151291	2210002
632.8789062500	n/a	162017	2220001
638.5156250000	n/a	163460	2314221
638.5156250000	n/a	163460	2110000
638.5156250000	n/a	163460	2210001
638.5156250000	n/a	163460	2210001
640.3476562500	n/a	163929	2210001
640.3476562500	n/a	163929	2210001
641.8164062500	n/a	164305	4310000
641.8164062500	n/a	164305	4100001
642.5781250000	n/a	164500	4300200
643.0976562500	n/a	164633	4304000
643.8164062500	n/a	164817	4300020
644.0781250000	n/a	164884	4320000
644.0781250000	n/a	164884	4134222
644.2773437500	n/a	164935	2210002
644.2773437500	n/a	164935	2210002
658.5976562500	n/a	168601	2220002
660.9453125000	n/a	169202	2220001
661.1953125000	n/a	169266	2220002
661.2851562500	n/a	169289	4210001
662.8164062500	n/a	169681	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
