onset	duration	sample	value
129.3125000000	n/a	33104	2210001
129.6132812500	n/a	33181	2210002
130.2031250000	n/a	33332	2210001
132.1328125000	n/a	33826	4300400
133.6523437500	n/a	34215	4301000
133.7031250000	n/a	34228	2210002
133.7031250000	n/a	34228	2210002
134.5351562500	n/a	34441	2210002
134.8125000000	n/a	34512	2210002
134.9023437500	n/a	34535	4320000
134.9023437500	n/a	34535	4131422
149.6835937500	n/a	38319	2313321
149.6835937500	n/a	38319	2210001
149.6835937500	n/a	38319	2210001
150.5820312500	n/a	38549	2110000
152.1835937500	n/a	38959	4310000
152.1835937500	n/a	38959	4100001
152.3632812500	n/a	39005	2210001
152.5625000000	n/a	39056	4300010
152.6328125000	n/a	39074	2210002
153.7109375000	n/a	39350	2210002
154.8007812500	n/a	39629	4300200
156.2109375000	n/a	39990	2210001
157.0625000000	n/a	40208	2210001
157.5507812500	n/a	40333	4300300
158.1015625000	n/a	40474	4303000
158.9335937500	n/a	40687	2210002
159.1328125000	n/a	40738	4320000
159.1328125000	n/a	40738	4143312
159.2031250000	n/a	40756	2210002
159.4609375000	n/a	40822	2210002
177.3828125000	n/a	45410	2110000
177.5312500000	n/a	45448	2312221
177.5312500000	n/a	45448	2210001
177.5312500000	n/a	45448	2210001
177.8125000000	n/a	45520	2210002
178.3320312500	n/a	45653	2210001
178.8632812500	n/a	45789	4310000
178.8632812500	n/a	45789	4100001
179.1132812500	n/a	45853	2210002
179.3828125000	n/a	45922	2210001
179.4804687500	n/a	45947	4300020
180.6640625000	n/a	46250	4300200
181.0507812500	n/a	46349	4302000
181.7617187500	n/a	46531	2210002
181.7617187500	n/a	46531	2210002
182.1601562500	n/a	46633	4320000
182.1601562500	n/a	46633	4132222
204.9804687500	n/a	52475	2311121
204.9804687500	n/a	52475	2210001
206.4296875000	n/a	52846	2110000
208.0312500000	n/a	53256	4310000
208.0312500000	n/a	53256	4100001
208.6093750000	n/a	53404	4300020
209.8281250000	n/a	53716	4300100
210.0585937500	n/a	53775	4301000
212.1093750000	n/a	54300	4320000
212.1093750000	n/a	54300	4131122
212.6015625000	n/a	54426	2210002
232.3593750000	n/a	59484	2313111
232.3593750000	n/a	59484	2210001
235.6796875000	n/a	60334	2110000
239.8281250000	n/a	61396	4310000
239.8281250000	n/a	61396	4100001
240.6601562500	n/a	61609	4300100
241.6992187500	n/a	61875	4300020
244.1289062500	n/a	62497	2210002
245.1601562500	n/a	62761	4303000
245.9492187500	n/a	62963	4320000
245.9492187500	n/a	62963	4143122
258.5273437500	n/a	66183	2311311
258.5273437500	n/a	66183	2210001
260.4101562500	n/a	66665	2210002
262.8359375000	n/a	67286	2210001
263.2265625000	n/a	67386	2110000
263.3867187500	n/a	67427	2210001
263.7890625000	n/a	67530	4310000
263.7890625000	n/a	67530	4100001
264.3281250000	n/a	67668	4300010
264.7265625000	n/a	67770	2210002
266.0781250000	n/a	68116	2210001
266.0781250000	n/a	68116	2210002
266.3359375000	n/a	68182	2210002
266.4375000000	n/a	68208	4300200
267.2890625000	n/a	68426	4301000
267.6875000000	n/a	68528	4320000
267.6875000000	n/a	68528	4141212
287.4375000000	n/a	73584	2312111
287.4375000000	n/a	73584	2210001
288.8046875000	n/a	73934	2210002
289.3359375000	n/a	74070	2210001
289.8359375000	n/a	74198	4310000
289.8359375000	n/a	74198	4100001
290.2851562500	n/a	74313	4300010
291.7382812500	n/a	74685	2110000
292.1445312500	n/a	74789	4300100
296.6562500000	n/a	75944	4302000
297.0976562500	n/a	76057	4320000
297.0976562500	n/a	76057	4132112
297.7460937500	n/a	76223	2210002
307.0351562500	n/a	78601	2312121
307.0351562500	n/a	78601	2210001
307.3046875000	n/a	78670	2230001
307.5546875000	n/a	78734	2210002
311.0234375000	n/a	79622	2210001
313.5351562500	n/a	80265	4310000
313.5351562500	n/a	80265	4100001
314.0234375000	n/a	80390	4300020
314.5351562500	n/a	80521	4300100
315.9375000000	n/a	80880	4302000
316.3359375000	n/a	80982	2110000
319.7851562500	n/a	81865	2210002
319.9531250000	n/a	81908	4320000
319.9531250000	n/a	81908	4132122
323.3359375000	n/a	82774	2313421
323.3359375000	n/a	82774	2210001
323.6367187500	n/a	82851	2210002
325.6367187500	n/a	83363	2210001
326.5039062500	n/a	83585	2210002
327.3242187500	n/a	83795	4210001
328.7343750000	n/a	84156	2120000
329.4453125000	n/a	84338	1110002
329.8945312500	n/a	84453	1110001
335.1367187500	n/a	85795	2230002
340.4648437500	n/a	87159	1110002
340.5429687500	n/a	87179	4210002
340.5625000000	n/a	87184	1110001
340.6835937500	n/a	87215	1110002
340.7929687500	n/a	87243	1110001
351.7031250000	n/a	90036	2210001
352.5351562500	n/a	90249	2210001
353.1132812500	n/a	90397	2210001
354.8828125000	n/a	90850	2110000
355.0039062500	n/a	90881	4310000
355.0039062500	n/a	90881	4100001
355.0117187500	n/a	90883	2210001
355.3046875000	n/a	90958	2210001
355.3046875000	n/a	90958	2210002
355.3828125000	n/a	90978	4300020
355.5625000000	n/a	91024	2210002
355.8554687500	n/a	91099	2210001
355.8554687500	n/a	91099	2210002
355.8554687500	n/a	91099	2210002
356.1328125000	n/a	91170	2210001
356.1328125000	n/a	91170	2210001
356.4140625000	n/a	91242	2210001
356.7148437500	n/a	91319	2210002
357.0039062500	n/a	91393	2210002
357.2617187500	n/a	91459	2210001
357.8320312500	n/a	91605	2210001
359.2539062500	n/a	91969	2210002
359.2539062500	n/a	91969	2210002
359.5351562500	n/a	92041	2210002
359.5351562500	n/a	92041	2210002
359.8125000000	n/a	92112	2210002
360.3828125000	n/a	92258	4300400
361.6640625000	n/a	92586	4304000
362.7031250000	n/a	92852	4305000
363.1523437500	n/a	92967	4320000
363.1523437500	n/a	92967	4145422
376.8320312500	n/a	96469	2311121
376.8320312500	n/a	96469	2210001
377.4140625000	n/a	96618	2210002
381.1328125000	n/a	97570	2210001
383.1328125000	n/a	98082	2210002
388.5507812500	n/a	99469	2210001
388.6640625000	n/a	99498	4310000
388.6640625000	n/a	99498	4100001
389.3320312500	n/a	99669	4300020
389.6992187500	n/a	99763	2210002
390.7109375000	n/a	100022	2110000
391.7109375000	n/a	100278	2210001
392.0312500000	n/a	100360	2210002
392.6328125000	n/a	100514	4300100
392.9492187500	n/a	100595	4302000
393.3632812500	n/a	100701	4320000
393.3632812500	n/a	100701	4142122
398.3515625000	n/a	101978	2312411
398.3515625000	n/a	101978	2210001
398.3515625000	n/a	101978	2210001
398.3515625000	n/a	101978	2210001
400.5507812500	n/a	102541	2110000
400.9296875000	n/a	102638	2210002
401.5312500000	n/a	102792	2210001
402.1796875000	n/a	102958	2210002
402.8203125000	n/a	103122	2210001
403.1406250000	n/a	103204	2210002
403.4804687500	n/a	103291	2210001
404.1406250000	n/a	103460	2210002
404.4609375000	n/a	103542	2210001
404.4609375000	n/a	103542	2210001
404.8085937500	n/a	103631	2210002
405.1523437500	n/a	103719	2210001
406.1406250000	n/a	103972	2210002
407.1015625000	n/a	104218	2210001
407.7304687500	n/a	104379	2210002
408.0312500000	n/a	104456	2210001
408.2421875000	n/a	104510	4310000
408.2421875000	n/a	104510	4100001
408.8203125000	n/a	104658	4300010
408.9726562500	n/a	104697	2210002
410.6406250000	n/a	105124	2210001
411.3398437500	n/a	105303	2210002
412.0820312500	n/a	105493	2210001
413.1406250000	n/a	105764	2210002
413.8710937500	n/a	105951	2210001
414.2304687500	n/a	106043	2210002
414.5898437500	n/a	106135	2210002
414.8789062500	n/a	106209	4300400
414.9296875000	n/a	106222	2210001
414.9296875000	n/a	106222	2210002
414.9296875000	n/a	106222	2210002
415.6718750000	n/a	106412	2210001
415.6718750000	n/a	106412	2210001
415.6718750000	n/a	106412	2210001
416.0390625000	n/a	106506	2210002
416.7695312500	n/a	106693	2210002
417.4726562500	n/a	106873	2210002
417.4726562500	n/a	106873	2210002
418.2695312500	n/a	107077	4300300
418.8007812500	n/a	107213	4302000
424.0781250000	n/a	108564	2230001
424.0781250000	n/a	108564	2230001
426.5585937500	n/a	109199	4320000
426.5585937500	n/a	109199	4142312
443.2578125000	n/a	113474	2230002
443.2578125000	n/a	113474	2230002
443.3593750000	n/a	113500	2110000
444.0507812500	n/a	113677	2311211
444.0507812500	n/a	113677	2210001
444.3281250000	n/a	113748	2210001
445.8593750000	n/a	114140	4310000
445.8593750000	n/a	114140	4100001
446.1992187500	n/a	114227	4300010
446.8085937500	n/a	114383	2210002
446.9101562500	n/a	114409	4300200
447.0976562500	n/a	114457	2210001
447.6484375000	n/a	114598	2210002
447.9101562500	n/a	114665	2210001
448.6601562500	n/a	114857	4301000
449.3984375000	n/a	115046	4320000
449.3984375000	n/a	115046	4131212
449.5585937500	n/a	115087	2210002
450.3789062500	n/a	115297	2210001
452.0273437500	n/a	115719	2210002
452.0273437500	n/a	115719	2210002
467.9062500000	n/a	119784	2110000
468.5390625000	n/a	119946	2314221
468.5390625000	n/a	119946	2210001
469.0898437500	n/a	120087	2210001
469.9882812500	n/a	120317	4310000
469.9882812500	n/a	120317	4100001
470.3789062500	n/a	120417	4300020
473.4570312500	n/a	121205	4300200
473.6367187500	n/a	121251	2210002
473.8398437500	n/a	121303	4304000
474.2070312500	n/a	121397	4320000
474.2070312500	n/a	121397	4134222
474.4375000000	n/a	121456	2210002
474.9765625000	n/a	121594	2210001
475.2382812500	n/a	121661	2210001
477.1093750000	n/a	122140	2210002
477.6367187500	n/a	122275	2210002
493.9882812500	n/a	126461	2313111
493.9882812500	n/a	126461	2210001
496.1875000000	n/a	127024	2110000
499.1054687500	n/a	127771	4310000
499.1054687500	n/a	127771	4100001
499.7460937500	n/a	127935	4300010
500.1484375000	n/a	128038	4300100
502.6484375000	n/a	128678	4302000
506.5039062500	n/a	129665	2210002
507.3984375000	n/a	129894	4303000
507.8984375000	n/a	130022	4320000
507.8984375000	n/a	130022	4133112
519.4648437500	n/a	132983	2210001
520.0351562500	n/a	133129	2210002
520.3242187500	n/a	133203	2230001
520.6250000000	n/a	133280	2210001
520.6250000000	n/a	133280	2230001
521.5976562500	n/a	133529	2210002
521.9453125000	n/a	133618	2210001
522.6132812500	n/a	133789	2210002
527.4257812500	n/a	135021	4210001
528.7031250000	n/a	135348	2120000
529.5351562500	n/a	135561	1110002
529.8632812500	n/a	135645	1110001
534.8359375000	n/a	136918	2230002
535.9140625000	n/a	137194	2230002
542.4335937500	n/a	138863	1110002
542.5234375000	n/a	138886	4210002
542.5351562500	n/a	138889	1110001
542.6640625000	n/a	138922	1110002
542.7343750000	n/a	138940	1110001
550.2617187500	n/a	140867	2210001
550.9062500000	n/a	141032	2210001
550.9062500000	n/a	141032	2210001
551.2343750000	n/a	141116	2210002
551.3554687500	n/a	141147	4310000
551.3554687500	n/a	141147	4100001
551.5234375000	n/a	141190	2314411
551.5234375000	n/a	141190	2110000
551.5234375000	n/a	141190	2210001
551.5234375000	n/a	141190	2210001
551.5234375000	n/a	141190	2210001
551.5234375000	n/a	141190	2210001
551.5234375000	n/a	141190	2210001
551.5234375000	n/a	141190	2210001
551.5429687500	n/a	141195	2210001
551.7539062500	n/a	141249	4300010
551.8437500000	n/a	141272	2210001
551.8437500000	n/a	141272	2210002
552.1640625000	n/a	141354	2210001
552.1640625000	n/a	141354	2210002
552.7734375000	n/a	141510	2210001
552.7734375000	n/a	141510	2210001
553.0859375000	n/a	141590	2210002
553.0859375000	n/a	141590	2210002
553.6835937500	n/a	141743	2210001
553.6835937500	n/a	141743	2210001
553.8945312500	n/a	141797	4300400
553.9843750000	n/a	141820	2210001
554.2031250000	n/a	141876	4304000
554.2929687500	n/a	141899	2210002
554.5859375000	n/a	141974	2210002
554.5859375000	n/a	141974	2210002
554.5859375000	n/a	141974	2210002
554.7421875000	n/a	142014	4320000
554.7421875000	n/a	142014	4134412
554.8750000000	n/a	142048	2210002
555.1445312500	n/a	142117	2210002
578.7109375000	n/a	148150	4210001
580.2539062500	n/a	148545	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
