onset	duration	sample	value
151.7265625000	n/a	38842	2210001
152.0234375000	n/a	38918	2210001
152.0234375000	n/a	38918	2210001
152.0234375000	n/a	38918	2210001
152.3242187500	n/a	38995	2210001
152.3242187500	n/a	38995	2210002
152.6328125000	n/a	39074	2210002
152.9375000000	n/a	39152	2210002
153.2343750000	n/a	39228	2210001
153.5546875000	n/a	39310	2210002
153.8945312500	n/a	39397	2210002
154.2265625000	n/a	39482	2210001
154.5468750000	n/a	39564	2210001
158.9960937500	n/a	40703	4310000
158.9960937500	n/a	40703	4100001
160.9960937500	n/a	41215	4300010
161.3828125000	n/a	41314	2210002
161.7148437500	n/a	41399	2210002
162.0351562500	n/a	41481	2210002
162.4453125000	n/a	41586	4305000
163.0859375000	n/a	41750	4300500
163.9062500000	n/a	41960	4320000
163.9062500000	n/a	41960	4145512
164.2343750000	n/a	42044	2210001
164.5351562500	n/a	42121	2210001
164.5351562500	n/a	42121	2210002
164.8359375000	n/a	42198	2210001
164.8359375000	n/a	42198	2210001
165.4335937500	n/a	42351	2210001
165.4335937500	n/a	42351	2210001
165.4335937500	n/a	42351	2210002
165.7343750000	n/a	42428	2210001
165.7343750000	n/a	42428	2210002
165.7343750000	n/a	42428	2210002
166.0546875000	n/a	42510	2210001
166.0546875000	n/a	42510	2210001
166.3554687500	n/a	42587	2210002
166.9531250000	n/a	42740	2210002
167.2539062500	n/a	42817	2210001
167.5546875000	n/a	42894	2210001
168.4335937500	n/a	43119	2210002
168.7343750000	n/a	43196	2210002
168.7343750000	n/a	43196	2210002
169.0234375000	n/a	43270	2210001
169.0234375000	n/a	43270	2210001
169.3242187500	n/a	43347	2210001
171.0742187500	n/a	43795	2210002
171.6445312500	n/a	43941	2210001
171.9453125000	n/a	44018	2210002
172.2226562500	n/a	44089	2210001
172.5234375000	n/a	44166	2210002
172.5234375000	n/a	44166	2210002
172.8046875000	n/a	44238	2210001
173.9921875000	n/a	44542	2210002
173.9921875000	n/a	44542	2210002
174.2656250000	n/a	44612	2210002
174.8164062500	n/a	44753	2210002
187.9453125000	n/a	48114	2110000
195.3828125000	n/a	50018	2313321
195.3828125000	n/a	50018	2210001
195.6445312500	n/a	50085	2210001
195.6445312500	n/a	50085	2210001
197.2812500000	n/a	50504	4310000
197.2812500000	n/a	50504	4100001
198.7812500000	n/a	50888	2210002
198.7812500000	n/a	50888	2210002
199.1210937500	n/a	50975	4300300
199.5312500000	n/a	51080	4303000
199.8828125000	n/a	51170	2210002
200.0820312500	n/a	51221	4300020
200.8320312500	n/a	51413	4320000
200.8320312500	n/a	51413	4133322
215.9531250000	n/a	55284	2110000
222.4921875000	n/a	56958	2311321
222.4921875000	n/a	56958	2210001
223.3203125000	n/a	57170	2210001
223.8632812500	n/a	57309	2210001
224.9609375000	n/a	57590	2210002
225.2304687500	n/a	57659	2210002
225.4921875000	n/a	57726	2210002
225.5429687500	n/a	57739	4310000
225.5429687500	n/a	57739	4100001
226.5117187500	n/a	57987	4300300
227.5820312500	n/a	58261	4301000
228.1601562500	n/a	58409	4300020
228.9531250000	n/a	58612	4320000
228.9531250000	n/a	58612	4131322
239.8398437500	n/a	61399	2220001
242.2695312500	n/a	62021	4210001
244.2812500000	n/a	62536	1110002
244.3320312500	n/a	62549	4210002
244.7500000000	n/a	62656	1110001
250.2187500000	n/a	64056	2120000
251.9101562500	n/a	64489	2220002
254.3398437500	n/a	65111	2110000
259.7812500000	n/a	66504	1110002
259.8906250000	n/a	66532	4210002
260.0078125000	n/a	66562	1110001
260.0781250000	n/a	66580	4210001
260.4101562500	n/a	66665	1110002
265.6093750000	n/a	67996	4210002
265.8476562500	n/a	68057	1110001
270.4570312500	n/a	69237	2313121
270.4570312500	n/a	69237	2210001
271.6406250000	n/a	69540	4310000
271.6406250000	n/a	69540	4100001
271.9570312500	n/a	69621	2210002
272.6875000000	n/a	69808	4300100
272.9882812500	n/a	69885	2110000
273.1601562500	n/a	69929	2311111
273.1601562500	n/a	69929	2210001
273.4570312500	n/a	70005	4301000
274.5976562500	n/a	70297	4300020
274.6992187500	n/a	70323	2210002
275.2070312500	n/a	70453	4320000
275.2070312500	n/a	70453	4141122
275.3476562500	n/a	70489	2210001
276.8789062500	n/a	70881	2210002
277.4804687500	n/a	71035	2210001
282.2460937500	n/a	72255	4310000
282.2460937500	n/a	72255	4100001
283.2695312500	n/a	72517	4300100
283.5195312500	n/a	72581	2210002
283.8398437500	n/a	72663	2210001
284.5390625000	n/a	72842	4300010
288.5273437500	n/a	73863	4301000
289.6289062500	n/a	74145	2210002
290.0390625000	n/a	74250	4320000
290.0390625000	n/a	74250	4131112
296.5664062500	n/a	75921	2110000
298.0468750000	n/a	76300	2313111
298.0468750000	n/a	76300	2210001
299.4882812500	n/a	76669	4310000
299.4882812500	n/a	76669	4100001
300.3593750000	n/a	76892	4300100
300.9257812500	n/a	77037	4303000
301.5781250000	n/a	77204	2210002
301.7773437500	n/a	77255	4300010
302.6562500000	n/a	77480	4320000
302.6562500000	n/a	77480	4133112
334.0468750000	n/a	85516	2110000
338.4335937500	n/a	86639	2311121
338.4335937500	n/a	86639	2210001
340.5078125000	n/a	87170	4310000
340.5078125000	n/a	87170	4100001
341.1757812500	n/a	87341	4300100
342.2968750000	n/a	87628	4301000
342.9140625000	n/a	87786	4300020
343.0976562500	n/a	87833	4300020
346.8632812500	n/a	88797	4320000
346.8632812500	n/a	88797	4131122
350.4062500000	n/a	89704	2210002
363.1445312500	n/a	92965	2110000
363.3945312500	n/a	93029	2312111
363.3945312500	n/a	93029	2210001
364.9648437500	n/a	93431	2210002
365.2656250000	n/a	93508	4310000
365.2656250000	n/a	93508	4100001
365.8554687500	n/a	93659	4300100
366.3046875000	n/a	93774	4302000
366.9023437500	n/a	93927	4300010
367.7656250000	n/a	94148	4320000
367.7656250000	n/a	94148	4132112
385.0820312500	n/a	98581	2110000
385.9023437500	n/a	98791	2311111
385.9023437500	n/a	98791	2210001
390.3906250000	n/a	99940	4310000
390.3906250000	n/a	99940	4100001
391.3125000000	n/a	100176	4300100
391.8125000000	n/a	100304	4302000
392.6914062500	n/a	100529	4300010
393.2617187500	n/a	100675	2210002
393.8242187500	n/a	100819	2210001
396.3632812500	n/a	101469	2210002
396.7929687500	n/a	101579	4301000
398.1523437500	n/a	101927	4320000
398.1523437500	n/a	101927	4131112
408.1406250000	n/a	104484	2110000
411.7812500000	n/a	105416	2312221
411.7812500000	n/a	105416	2210001
412.0625000000	n/a	105488	2210001
412.5937500000	n/a	105624	2210002
413.2812500000	n/a	105800	4310000
413.2812500000	n/a	105800	4100001
413.9531250000	n/a	105972	2210001
415.5507812500	n/a	106381	4300200
416.1523437500	n/a	106535	4300020
417.1992187500	n/a	106803	2210002
417.4804687500	n/a	106875	4302000
418.8203125000	n/a	107218	2210002
420.3906250000	n/a	107620	4300500
421.4218750000	n/a	107884	4320000
421.4218750000	n/a	107884	4142522
447.8789062500	n/a	114657	2110000
451.0312500000	n/a	115464	2311211
451.0312500000	n/a	115464	2210001
451.5703125000	n/a	115602	2210001
452.6210937500	n/a	115871	2210002
452.8710937500	n/a	115935	2210002
453.1406250000	n/a	116004	4310000
453.1406250000	n/a	116004	4100001
453.3984375000	n/a	116070	2210001
453.6718750000	n/a	116140	2210001
454.9687500000	n/a	116472	2210002
455.0390625000	n/a	116490	4300200
455.2382812500	n/a	116541	2210002
456.3906250000	n/a	116836	4301000
457.1601562500	n/a	117033	4300010
457.9687500000	n/a	117240	4320000
457.9687500000	n/a	117240	4131212
466.1484375000	n/a	119334	2314321
466.1484375000	n/a	119334	2210001
466.4179687500	n/a	119403	2210001
466.9492187500	n/a	119539	2210002
467.7500000000	n/a	119744	2210001
468.0000000000	n/a	119808	2210002
468.2695312500	n/a	119877	2210002
469.5898437500	n/a	120215	2210001
473.7695312500	n/a	121285	2210002
474.5664062500	n/a	121489	2210001
475.0898437500	n/a	121623	2210001
475.0898437500	n/a	121623	2210002
475.6171875000	n/a	121758	2210002
477.9882812500	n/a	122365	2210001
478.5078125000	n/a	122498	2210001
478.7773437500	n/a	122567	2210001
479.0507812500	n/a	122637	2210002
479.5585937500	n/a	122767	2210002
480.3593750000	n/a	122972	2210002
480.8789062500	n/a	123105	2210001
481.8085937500	n/a	123343	2110000
481.9296875000	n/a	123374	2210001
481.9296875000	n/a	123374	2210002
482.1796875000	n/a	123438	2210001
482.4687500000	n/a	123512	2210001
482.4687500000	n/a	123512	2210002
482.9804687500	n/a	123643	2210002
483.7695312500	n/a	123845	2210002
484.0195312500	n/a	123909	2210001
484.5273437500	n/a	124039	2210001
484.5273437500	n/a	124039	2210002
485.0664062500	n/a	124177	2210001
485.3398437500	n/a	124247	2210002
486.1171875000	n/a	124446	2210002
486.3867187500	n/a	124515	2210001
486.8984375000	n/a	124646	2210001
487.4179687500	n/a	124779	2210001
489.5156250000	n/a	125316	2210002
489.7890625000	n/a	125386	2210002
489.7890625000	n/a	125386	2210002
489.8164062500	n/a	125393	4310000
489.8164062500	n/a	125393	4100001
490.6679687500	n/a	125611	4300300
491.0898437500	n/a	125719	4304000
491.8867187500	n/a	125923	4300020
492.7265625000	n/a	126138	4320000
492.7265625000	n/a	126138	4134322
525.4765625000	n/a	134522	2110000
525.4765625000	n/a	134522	2210001
525.4765625000	n/a	134522	2210001
526.6835937500	n/a	134831	2313411
526.6835937500	n/a	134831	2210001
526.6835937500	n/a	134831	2210001
526.9882812500	n/a	134909	2210001
526.9882812500	n/a	134909	2210001
528.4648437500	n/a	135287	2210002
528.6445312500	n/a	135333	4310000
528.6445312500	n/a	135333	4100001
528.7656250000	n/a	135364	2210002
528.7656250000	n/a	135364	2210002
529.0664062500	n/a	135441	2210002
529.6171875000	n/a	135582	4300400
530.5468750000	n/a	135820	4305000
531.4179687500	n/a	136043	4300010
532.3671875000	n/a	136286	4320000
532.3671875000	n/a	136286	4145412
540.0351562500	n/a	138249	2110000
543.1054687500	n/a	139035	2311111
543.1054687500	n/a	139035	2210001
544.6250000000	n/a	139424	4310000
544.6250000000	n/a	139424	4100001
544.7265625000	n/a	139450	2210002
545.3554687500	n/a	139611	4301000
545.7265625000	n/a	139706	4300100
546.3945312500	n/a	139877	4300010
546.8437500000	n/a	139992	4320000
546.8437500000	n/a	139992	4131112
547.1757812500	n/a	140077	2314421
547.1757812500	n/a	140077	2110000
547.1757812500	n/a	140077	2210001
547.1757812500	n/a	140077	2210001
547.1757812500	n/a	140077	2210001
547.1757812500	n/a	140077	2210001
551.0156250000	n/a	141060	2210001
551.2851562500	n/a	141129	2210001
553.2265625000	n/a	141626	2210001
553.2265625000	n/a	141626	2210001
560.0937500000	n/a	143384	4310000
560.0937500000	n/a	143384	4100001
563.3828125000	n/a	144226	4300400
564.3632812500	n/a	144477	4300020
569.1054687500	n/a	145691	4304000
569.4726562500	n/a	145785	2210002
570.2851562500	n/a	145993	2210001
570.5742187500	n/a	146067	2210002
570.9726562500	n/a	146169	4320000
570.9726562500	n/a	146169	4134422
571.3828125000	n/a	146274	2210001
571.6757812500	n/a	146349	2210002
572.2031250000	n/a	146484	2210001
572.7734375000	n/a	146630	2210002
572.7734375000	n/a	146630	2210002
573.0429687500	n/a	146699	2210002
573.2031250000	n/a	146740	4210001
573.3046875000	n/a	146766	2210002
574.7226562500	n/a	147129	3110002
NaN	n/a	n/a	3110001
