onset	duration	sample	value
201.0507812500	n/a	51469	4300010
201.7890625000	n/a	51658	2210002
201.8085937500	n/a	51663	4320000
201.8085937500	n/a	51663	4133112
234.6171875000	n/a	60062	2110000
239.1093750000	n/a	61212	2311121
239.1093750000	n/a	61212	2210001
241.6992187500	n/a	61875	4310000
241.6992187500	n/a	61875	4100001
242.3476562500	n/a	62041	4300100
242.7773437500	n/a	62151	4302000
243.5273437500	n/a	62343	4300020
245.4687500000	n/a	62840	4301000
248.2187500000	n/a	63544	4320000
248.2187500000	n/a	63544	4131122
250.5898437500	n/a	64151	2210002
263.2968750000	n/a	67404	2110000
263.5859375000	n/a	67478	2312111
263.5859375000	n/a	67478	2210001
265.0664062500	n/a	67857	4310000
265.0664062500	n/a	67857	4100001
265.1679687500	n/a	67883	2210002
265.6171875000	n/a	67998	4300100
266.0156250000	n/a	68100	4302000
266.9062500000	n/a	68328	4300010
267.4843750000	n/a	68476	4320000
267.4843750000	n/a	68476	4132112
284.9062500000	n/a	72936	2110000
285.6250000000	n/a	73120	2311111
285.6250000000	n/a	73120	2210001
290.6250000000	n/a	74400	4310000
290.6250000000	n/a	74400	4100001
291.3164062500	n/a	74577	4300100
292.2656250000	n/a	74820	4300010
292.9648437500	n/a	74999	2210002
293.5468750000	n/a	75148	2210001
296.0976562500	n/a	75801	2210002
296.7656250000	n/a	75972	4301000
298.2070312500	n/a	76341	4320000
298.2070312500	n/a	76341	4131112
307.7929687500	n/a	78795	2110000
310.9843750000	n/a	79612	2312221
310.9843750000	n/a	79612	2210001
311.2656250000	n/a	79684	2210002
311.5351562500	n/a	79753	2210001
311.5351562500	n/a	79753	2210001
312.0625000000	n/a	79888	2210002
313.0625000000	n/a	80144	4310000
313.0625000000	n/a	80144	4100001
313.4140625000	n/a	80234	2210001
314.7148437500	n/a	80567	4300200
315.1757812500	n/a	80685	4302000
315.8554687500	n/a	80859	4300020
316.9531250000	n/a	81140	2210002
318.0351562500	n/a	81417	2210002
318.8437500000	n/a	81624	4320000
318.8437500000	n/a	81624	4132222
347.2148437500	n/a	88887	2110000
350.5507812500	n/a	89741	2311211
350.5507812500	n/a	89741	2210001
350.8242187500	n/a	89811	2210001
351.8710937500	n/a	90079	2210002
352.1210937500	n/a	90143	2210002
352.6523437500	n/a	90279	2210001
352.9218750000	n/a	90348	2210001
353.9921875000	n/a	90622	4310000
353.9921875000	n/a	90622	4100001
354.2421875000	n/a	90686	2210002
354.4921875000	n/a	90750	2210002
356.2226562500	n/a	91193	4301000
357.4414062500	n/a	91505	4300500
358.2617187500	n/a	91715	4300010
364.8828125000	n/a	93410	2314321
364.8828125000	n/a	93410	2210001
364.8828125000	n/a	93410	2210001
365.1523437500	n/a	93479	2210002
365.6835937500	n/a	93615	2210001
366.2031250000	n/a	93748	2210002
367.0000000000	n/a	93952	2210001
367.2734375000	n/a	94022	2210002
367.5312500000	n/a	94088	2210002
368.8710937500	n/a	94431	2210001
373.0625000000	n/a	95504	2210002
373.5937500000	n/a	95640	2210001
374.1093750000	n/a	95772	2210001
374.1093750000	n/a	95772	2210002
374.6406250000	n/a	95908	2210002
376.7617187500	n/a	96451	2210001
377.2812500000	n/a	96584	2210001
377.7929687500	n/a	96715	2210001
377.7929687500	n/a	96715	2210002
378.3320312500	n/a	96853	2210002
378.8515625000	n/a	96986	2210002
379.6523437500	n/a	97191	2210001
380.5117187500	n/a	97411	2110000
380.7031250000	n/a	97460	2210001
380.7031250000	n/a	97460	2210002
380.9531250000	n/a	97524	2210001
381.2226562500	n/a	97593	2210001
381.2226562500	n/a	97593	2210002
381.7500000000	n/a	97728	2210002
382.2812500000	n/a	97864	2210002
382.8007812500	n/a	97997	2210001
383.3203125000	n/a	98130	2210001
383.3203125000	n/a	98130	2210002
383.8515625000	n/a	98266	2210001
383.8515625000	n/a	98266	2210002
384.6406250000	n/a	98468	2210002
384.9023437500	n/a	98535	2210001
385.4218750000	n/a	98668	2210001
385.9531250000	n/a	98804	2210001
388.0625000000	n/a	99344	2210002
388.3125000000	n/a	99408	2210002
388.3125000000	n/a	99408	2210002
390.4921875000	n/a	99966	4320000
390.4921875000	n/a	99966	4151512
391.0117187500	n/a	100099	4310000
391.0117187500	n/a	100099	4100001
391.9921875000	n/a	100350	4304000
392.6914062500	n/a	100529	4300300
393.3593750000	n/a	100700	4300020
393.7812500000	n/a	100808	4320000
393.7812500000	n/a	100808	4134322
424.5507812500	n/a	108685	2110000
424.5507812500	n/a	108685	2210001
424.5507812500	n/a	108685	2210001
425.8476562500	n/a	109017	2313411
425.8476562500	n/a	109017	2210001
425.8476562500	n/a	109017	2210001
425.8476562500	n/a	109017	2210001
425.8476562500	n/a	109017	2210001
427.4296875000	n/a	109422	4310000
427.4296875000	n/a	109422	4100001
427.6289062500	n/a	109473	2210002
427.9296875000	n/a	109550	2210002
428.2304687500	n/a	109627	2210002
428.5195312500	n/a	109701	2210002
428.7187500000	n/a	109752	4300400
431.0976562500	n/a	110361	4305000
431.7382812500	n/a	110525	4300010
432.2500000000	n/a	110656	4320000
432.2500000000	n/a	110656	4145412
439.1601562500	n/a	112425	2110000
442.2265625000	n/a	113210	2311111
442.2265625000	n/a	113210	2210001
443.5585937500	n/a	113551	2210002
444.2773437500	n/a	113735	4310000
444.2773437500	n/a	113735	4100001
444.8476562500	n/a	113881	4300100
445.6796875000	n/a	114094	4301000
446.0781250000	n/a	114196	2314421
446.0781250000	n/a	114196	2110000
446.0781250000	n/a	114196	2210001
446.0781250000	n/a	114196	2210001
446.0781250000	n/a	114196	2210001
446.0781250000	n/a	114196	2210001
446.3281250000	n/a	114260	4300010
446.7773437500	n/a	114375	4320000
446.7773437500	n/a	114375	4151112
449.8476562500	n/a	115161	2210001
450.1171875000	n/a	115230	2210001
452.0585937500	n/a	115727	2210001
452.0585937500	n/a	115727	2210001
456.0898437500	n/a	116759	4310000
456.0898437500	n/a	116759	4100001
457.3476562500	n/a	117081	4304000
457.8398437500	n/a	117207	4300400
465.0585937500	n/a	119055	4300020
468.0859375000	n/a	119830	2210002
468.8984375000	n/a	120038	2210001
469.0468750000	n/a	120076	4320000
469.0468750000	n/a	120076	4134422
469.1757812500	n/a	120109	2210002
469.7265625000	n/a	120250	2210001
470.0195312500	n/a	120325	2210002
470.8281250000	n/a	120532	2210001
471.1171875000	n/a	120606	2210002
471.3867187500	n/a	120675	2210002
471.6484375000	n/a	120742	2210002
471.8085937500	n/a	120783	4210001
471.9179687500	n/a	120811	2210002
473.3476562500	n/a	121177	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2230002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
