onset	duration	sample	value
561.9960937500	n/a	143871	2210001
562.2968750000	n/a	143948	2210001
562.2968750000	n/a	143948	2210002
562.2968750000	n/a	143948	2210002
562.3867187500	n/a	143971	4310000
562.3867187500	n/a	143971	4100001
562.9375000000	n/a	144112	2210001
562.9375000000	n/a	144112	2210001
563.2382812500	n/a	144189	2210002
563.2382812500	n/a	144189	2210002
563.8398437500	n/a	144343	2210001
563.8398437500	n/a	144343	2210001
564.1289062500	n/a	144417	2210001
564.4375000000	n/a	144496	2210002
564.4375000000	n/a	144496	2210002
564.7187500000	n/a	144568	2210002
564.7187500000	n/a	144568	2210002
564.7187500000	n/a	144568	2210002
564.9882812500	n/a	144637	2210002
565.1367187500	n/a	144675	4300400
565.6601562500	n/a	144809	4304000
566.3984375000	n/a	144998	4300010
567.0664062500	n/a	145169	4320000
567.0664062500	n/a	145169	4134412
588.5859375000	n/a	150678	4210001
590.1289062500	n/a	151073	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
