onset	duration	sample	value
285.1640625000	n/a	73002	2210001
285.1640625000	n/a	73002	2210002
285.4140625000	n/a	73066	2210001
285.4140625000	n/a	73066	2210002
285.6953125000	n/a	73138	2210001
285.9765625000	n/a	73210	2210002
286.6367187500	n/a	73379	4310000
286.6367187500	n/a	73379	4100001
286.7851562500	n/a	73417	2210002
287.3867187500	n/a	73571	2210001
289.2851562500	n/a	74057	2210001
289.5664062500	n/a	74129	2210002
289.5664062500	n/a	74129	2210002
289.8476562500	n/a	74201	2210002
289.8476562500	n/a	74201	2210002
291.3476562500	n/a	74585	4304000
292.0351562500	n/a	74761	4300400
292.6679687500	n/a	74923	4300020
293.1679687500	n/a	75051	4320000
293.1679687500	n/a	75051	4144422
294.9453125000	n/a	75506	2313111
294.9453125000	n/a	75506	2210001
295.4765625000	n/a	75642	2210002
296.5976562500	n/a	75929	2210001
297.4453125000	n/a	76146	2210002
298.5664062500	n/a	76433	2210001
299.3867187500	n/a	76643	2210002
300.2265625000	n/a	76858	2210001
300.7578125000	n/a	76994	2210002
302.1367187500	n/a	77347	2210001
304.2265625000	n/a	77882	4310000
304.2265625000	n/a	77882	4100001
304.8867187500	n/a	78051	2210002
305.1367187500	n/a	78115	2210001
307.1289062500	n/a	78625	4300010
307.9687500000	n/a	78840	2110000
310.1171875000	n/a	79390	2220001
312.4882812500	n/a	79997	4303000
313.0898437500	n/a	80151	4300100
313.2968750000	n/a	80204	2210002
313.6171875000	n/a	80286	4320000
313.6171875000	n/a	80286	4133112
320.2500000000	n/a	81984	4210001
322.3671875000	n/a	82526	1110002
322.8476562500	n/a	82649	1110001
327.4882812500	n/a	83837	2120000
334.6484375000	n/a	85670	2220002
347.6523437500	n/a	88999	1110002
347.7187500000	n/a	89016	4210002
347.7500000000	n/a	89024	1110001
363.5507812500	n/a	93069	2110000
364.4335937500	n/a	93295	2314411
364.4335937500	n/a	93295	2210001
364.7109375000	n/a	93366	2210001
364.7109375000	n/a	93366	2210001
365.0507812500	n/a	93453	2210001
365.4609375000	n/a	93558	4310000
365.4609375000	n/a	93558	4100001
367.8710937500	n/a	94175	2210002
368.1835937500	n/a	94255	2210001
368.4921875000	n/a	94334	2210002
368.4921875000	n/a	94334	2210002
368.8007812500	n/a	94413	2210001
368.8007812500	n/a	94413	2210001
369.1210937500	n/a	94495	2210002
369.1210937500	n/a	94495	2210002
370.6835937500	n/a	94895	2210001
371.1210937500	n/a	95007	4304000
371.6210937500	n/a	95135	4300400
372.0820312500	n/a	95253	4300010
372.9335937500	n/a	95471	4320000
372.9335937500	n/a	95471	4134412
374.5234375000	n/a	95878	2210001
374.5234375000	n/a	95878	2210002
374.8320312500	n/a	95957	2210002
375.1523437500	n/a	96039	2210002
375.4335937500	n/a	96111	2210002
392.8046875000	n/a	100558	2110000
396.3320312500	n/a	101461	2311411
396.3320312500	n/a	101461	2210001
402.2460937500	n/a	102975	4310000
402.2460937500	n/a	102975	4100001
403.1835937500	n/a	103215	4300010
404.4062500000	n/a	103528	2210001
404.4062500000	n/a	103528	2210001
404.6835937500	n/a	103599	2210001
404.6835937500	n/a	103599	2210001
411.5234375000	n/a	105350	2210002
411.5234375000	n/a	105350	2210002
411.8046875000	n/a	105422	2210002
412.0859375000	n/a	105494	2210002
412.0859375000	n/a	105494	2210002
413.5234375000	n/a	105862	4301000
414.7734375000	n/a	106182	4300400
415.2460937500	n/a	106303	4320000
415.2460937500	n/a	106303	4131412
419.1875000000	n/a	107312	2110000
423.2148437500	n/a	108343	2312421
423.2148437500	n/a	108343	2210001
423.2148437500	n/a	108343	2210001
423.2148437500	n/a	108343	2210001
423.5273437500	n/a	108423	2210001
424.1875000000	n/a	108592	2210002
424.1875000000	n/a	108592	2210002
424.5273437500	n/a	108679	2210001
424.5273437500	n/a	108679	2210002
424.7148437500	n/a	108727	4310000
424.7148437500	n/a	108727	4100001
425.8085937500	n/a	109007	2210001
425.8085937500	n/a	109007	2210001
427.4062500000	n/a	109416	2210002
427.7148437500	n/a	109495	2210001
428.3671875000	n/a	109662	4300400
428.3671875000	n/a	109662	2210002
429.0273437500	n/a	109831	4302000
429.6562500000	n/a	109992	2210002
429.6562500000	n/a	109992	2210002
429.8671875000	n/a	110046	4300020
429.9648437500	n/a	110071	2210002
430.3671875000	n/a	110174	4320000
430.3671875000	n/a	110174	4132422
433.6171875000	n/a	111006	2110000
437.4648437500	n/a	111991	2311321
437.4648437500	n/a	111991	2210001
437.4648437500	n/a	111991	2210001
437.4648437500	n/a	111991	2210001
438.6484375000	n/a	112294	2210002
439.9687500000	n/a	112632	2210001
442.0273437500	n/a	113159	4310000
442.0273437500	n/a	113159	4100001
442.7773437500	n/a	113351	4300010
445.8671875000	n/a	114142	2210002
446.1875000000	n/a	114224	2210002
446.1875000000	n/a	114224	2210002
448.7500000000	n/a	114880	4304000
449.6171875000	n/a	115102	4300300
450.0859375000	n/a	115222	4320000
450.0859375000	n/a	115222	4144312
452.4687500000	n/a	115832	2230001
454.3984375000	n/a	116326	2110000
456.4375000000	n/a	116848	2312111
456.4375000000	n/a	116848	2210001
460.8984375000	n/a	117990	2210002
461.1484375000	n/a	118054	4310000
461.1484375000	n/a	118054	4100001
461.2187500000	n/a	118072	2210001
461.8085937500	n/a	118223	2210002
463.7187500000	n/a	118712	4302000
464.1914062500	n/a	118833	4300100
464.6484375000	n/a	118950	4300010
465.0898437500	n/a	119063	4320000
465.0898437500	n/a	119063	4132112
469.0507812500	n/a	120077	4210001
469.0585937500	n/a	120079	2120000
471.1601562500	n/a	120617	1110002
471.5078125000	n/a	120706	1110001
480.1484375000	n/a	122918	2230002
488.6796875000	n/a	125102	1110002
488.8320312500	n/a	125141	4210002
488.8515625000	n/a	125146	1110001
510.5625000000	n/a	130704	2313311
510.5625000000	n/a	130704	2110000
510.5625000000	n/a	130704	2210001
510.5625000000	n/a	130704	2210001
510.5625000000	n/a	130704	2210001
511.6250000000	n/a	130976	2210001
512.1835937500	n/a	131119	2210001
512.4335937500	n/a	131183	2210001
515.1250000000	n/a	131872	2210002
515.3750000000	n/a	131936	2210002
515.7226562500	n/a	132025	4310000
515.7226562500	n/a	132025	4100001
516.4726562500	n/a	132217	2210001
517.0039062500	n/a	132353	4300010
517.7812500000	n/a	132552	2210001
518.5625000000	n/a	132752	2210002
519.0937500000	n/a	132888	2210001
524.7812500000	n/a	134344	4303000
525.2148437500	n/a	134455	4300300
525.4023437500	n/a	134503	2210002
525.4023437500	n/a	134503	2210002
525.7148437500	n/a	134583	4320000
525.7148437500	n/a	134583	4133312
525.9335937500	n/a	134639	2210002
537.9648437500	n/a	137719	4210001
539.4531250000	n/a	138100	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133122
