onset	duration	sample	value
345.3867187500	n/a	88419	1110002
345.4960937500	n/a	88447	4210002
345.5156250000	n/a	88452	1110001
350.1757812500	n/a	89645	2120000
352.0468750000	n/a	90124	2220002
355.4882812500	n/a	91005	2110000
357.6875000000	n/a	91568	1110002
357.7851562500	n/a	91593	4210002
357.7968750000	n/a	91596	1110001
357.9375000000	n/a	91632	1110002
358.0351562500	n/a	91657	1110001
370.8554687500	n/a	94939	2311421
370.8554687500	n/a	94939	2210001
370.8554687500	n/a	94939	2210001
371.1484375000	n/a	95014	2210001
371.1484375000	n/a	95014	2210001
372.7070312500	n/a	95413	4310000
372.7070312500	n/a	95413	4100001
374.9570312500	n/a	95989	4300400
375.1484375000	n/a	96038	2210002
375.1484375000	n/a	96038	2210002
375.4257812500	n/a	96109	2210002
375.4257812500	n/a	96109	2210002
375.8281250000	n/a	96212	4301000
376.4570312500	n/a	96373	4300020
376.8281250000	n/a	96468	4320000
376.8281250000	n/a	96468	4131422
394.4843750000	n/a	100988	2110000
398.5156250000	n/a	102020	2312211
398.5156250000	n/a	102020	2210001
398.5156250000	n/a	102020	2210001
399.7343750000	n/a	102332	2210002
399.7343750000	n/a	102332	2210002
400.0156250000	n/a	102404	2210001
400.0156250000	n/a	102404	2210001
402.6757812500	n/a	103085	2210002
402.9570312500	n/a	103157	2210001
405.5468750000	n/a	103820	2210002
405.8242187500	n/a	103891	4310000
405.8242187500	n/a	103891	4100001
406.3867187500	n/a	104035	4300200
406.7031250000	n/a	104116	2210002
406.7656250000	n/a	104132	4302000
407.1367187500	n/a	104227	4300010
407.6757812500	n/a	104365	4320000
407.6757812500	n/a	104365	4132212
417.1054687500	n/a	106779	2110000
422.4257812500	n/a	108141	2312421
422.4257812500	n/a	108141	2210001
422.6757812500	n/a	108205	2210001
422.6757812500	n/a	108205	2210001
422.6757812500	n/a	108205	2210001
424.7343750000	n/a	108732	4310000
424.7343750000	n/a	108732	4100001
424.7343750000	n/a	108732	2210002
425.2929687500	n/a	108875	4304000
426.1757812500	n/a	109101	2210001
426.1757812500	n/a	109101	2210002
426.4531250000	n/a	109172	2210002
426.4531250000	n/a	109172	2210002
426.7343750000	n/a	109244	2210002
427.0117187500	n/a	109315	4302000
427.4531250000	n/a	109428	4300400
428.0117187500	n/a	109571	4300020
428.2031250000	n/a	109620	4320000
428.2031250000	n/a	109620	4132422
448.9531250000	n/a	114932	2220001
449.4218750000	n/a	115052	2110000
452.0117187500	n/a	115715	2311311
452.0117187500	n/a	115715	2210001
452.2929687500	n/a	115787	2210001
454.2617187500	n/a	116291	4310000
454.2617187500	n/a	116291	4100001
454.2617187500	n/a	116291	2210002
455.1015625000	n/a	116506	2210001
455.5429687500	n/a	116619	4300200
455.9531250000	n/a	116724	2210002
456.2343750000	n/a	116796	2210001
457.1640625000	n/a	117034	4300300
457.3203125000	n/a	117074	2210001
457.6015625000	n/a	117146	2210002
457.8828125000	n/a	117218	2210001
458.4531250000	n/a	117364	2210002
458.4531250000	n/a	117364	2210002
458.4531250000	n/a	117364	2210002
459.2617187500	n/a	117571	4301000
459.7031250000	n/a	117684	4300010
459.9531250000	n/a	117748	4320000
459.9531250000	n/a	117748	4131312
462.7812500000	n/a	118472	4210001
464.9296875000	n/a	119022	1110002
465.0312500000	n/a	119048	4210002
465.0507812500	n/a	119053	1110001
465.1601562500	n/a	119081	1110002
465.2929687500	n/a	119115	1110001
468.9804687500	n/a	120059	2120000
470.7617187500	n/a	120515	2220002
475.1328125000	n/a	121634	1110002
475.2500000000	n/a	121664	4210002
475.2617187500	n/a	121667	1110001
475.3710937500	n/a	121695	1110002
475.4921875000	n/a	121726	1110001
491.4101562500	n/a	125801	2110000
492.6015625000	n/a	126106	2312121
492.6015625000	n/a	126106	2210001
494.6015625000	n/a	126618	2210002
513.2304687500	n/a	131387	2110000
516.0078125000	n/a	132098	2313411
516.0078125000	n/a	132098	2210001
516.2890625000	n/a	132170	2210001
516.2890625000	n/a	132170	2210002
516.5976562500	n/a	132249	2210001
516.5976562500	n/a	132249	2210001
516.5976562500	n/a	132249	2210002
516.9101562500	n/a	132329	2210002
517.0078125000	n/a	132354	4310000
517.0078125000	n/a	132354	4100001
517.1875000000	n/a	132400	2210001
517.1875000000	n/a	132400	2210001
517.1875000000	n/a	132400	2210002
517.5078125000	n/a	132482	2210001
517.5078125000	n/a	132482	2210001
517.7890625000	n/a	132554	2210002
518.0976562500	n/a	132633	2210001
518.0976562500	n/a	132633	2210002
519.3476562500	n/a	132953	4300400
519.8789062500	n/a	133089	2210001
521.0976562500	n/a	133401	2210002
521.8789062500	n/a	133601	4303000
521.9375000000	n/a	133616	2210002
521.9375000000	n/a	133616	2210002
522.1875000000	n/a	133680	4300010
522.2304687500	n/a	133691	2210002
522.5976562500	n/a	133785	4320000
522.5976562500	n/a	133785	4133412
535.7578125000	n/a	137154	2312311
535.7578125000	n/a	137154	2210001
535.7578125000	n/a	137154	2210001
538.5664062500	n/a	137873	4310000
538.5664062500	n/a	137873	4100001
538.7265625000	n/a	137914	2210001
539.1601562500	n/a	138025	4300200
539.2578125000	n/a	138050	2110000
540.8164062500	n/a	138449	4300300
543.0390625000	n/a	139018	4302000
543.9375000000	n/a	139248	4300010
545.1562500000	n/a	139560	4320000
545.1562500000	n/a	139560	4132312
546.1875000000	n/a	139824	2210002
546.1875000000	n/a	139824	2210002
546.4375000000	n/a	139888	2210002
587.8476562500	n/a	150489	2220001
593.4648437500	n/a	151927	2314221
593.4648437500	n/a	151927	2110000
593.4648437500	n/a	151927	2210001
593.4648437500	n/a	151927	2210001
595.0039062500	n/a	152321	2210001
595.2851562500	n/a	152393	2210001
596.5039062500	n/a	152705	4310000
596.5039062500	n/a	152705	4100001
598.6835937500	n/a	153263	4300200
598.9648437500	n/a	153335	2210002
598.9648437500	n/a	153335	2210002
599.4062500000	n/a	153448	4304000
599.8164062500	n/a	153553	4300020
600.0664062500	n/a	153617	4320000
600.0664062500	n/a	153617	4134222
613.2851562500	n/a	157001	2220002
615.3750000000	n/a	157536	2220001
615.6562500000	n/a	157608	2220002
616.0351562500	n/a	157705	4210001
616.4335937500	n/a	157807	2220001
617.5742187500	n/a	158099	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
