onset	duration	sample	value
466.3554687500	n/a	119387	2210001
466.6562500000	n/a	119464	2210001
466.6562500000	n/a	119464	2210001
468.2343750000	n/a	119868	4310000
468.2343750000	n/a	119868	4100001
468.6835937500	n/a	119983	2210002
469.2343750000	n/a	120124	4300400
469.8437500000	n/a	120280	4302000
469.8437500000	n/a	120280	2210001
470.1250000000	n/a	120352	2210002
470.3945312500	n/a	120421	4300020
470.4062500000	n/a	120424	2210002
470.4062500000	n/a	120424	2210002
470.6953125000	n/a	120498	2210002
470.8046875000	n/a	120526	4320000
470.8046875000	n/a	120526	4132422
493.1640625000	n/a	126250	2220001
493.6328125000	n/a	126370	2110000
496.2148437500	n/a	127031	2311311
496.2148437500	n/a	127031	2210001
496.5039062500	n/a	127105	2210001
498.0312500000	n/a	127496	4310000
498.0312500000	n/a	127496	4100001
498.4531250000	n/a	127604	2210002
499.2812500000	n/a	127816	2210001
500.1015625000	n/a	128026	2210002
500.4023437500	n/a	128103	2210001
501.5234375000	n/a	128390	2210001
502.0312500000	n/a	128520	4300300
502.6210937500	n/a	128671	2210002
502.6210937500	n/a	128671	2210002
502.6210937500	n/a	128671	2210002
502.8710937500	n/a	128735	4301000
503.4218750000	n/a	128876	4300010
503.8242187500	n/a	128979	4320000
503.8242187500	n/a	128979	4131312
511.0625000000	n/a	130832	2120000
511.2421875000	n/a	130878	4210001
513.3632812500	n/a	131421	1110002
513.4921875000	n/a	131454	4210002
513.8398437500	n/a	131543	1110001
518.0820312500	n/a	132629	2220002
522.8710937500	n/a	133855	4210001
524.3398437500	n/a	134231	1110002
525.5898437500	n/a	134551	1110001
526.5117187500	n/a	134787	1110002
526.8125000000	n/a	134864	4210002
526.8320312500	n/a	134869	1110001
544.6406250000	n/a	139428	2110000
545.6601562500	n/a	139689	2312121
545.6601562500	n/a	139689	2210001
547.4609375000	n/a	140150	4310000
547.4609375000	n/a	140150	4100001
547.6601562500	n/a	140201	2210002
548.4687500000	n/a	140408	4300100
548.7109375000	n/a	140470	4302000
549.2109375000	n/a	140598	4300020
549.5390625000	n/a	140682	4320000
549.5390625000	n/a	140682	4132122
566.6679687500	n/a	145067	2110000
569.3671875000	n/a	145758	2313411
569.3671875000	n/a	145758	2210001
569.6679687500	n/a	145835	2210001
569.6679687500	n/a	145835	2210002
569.9687500000	n/a	145912	2210001
569.9687500000	n/a	145912	2210001
569.9687500000	n/a	145912	2210002
570.2695312500	n/a	145989	2210002
570.2695312500	n/a	145989	2210002
570.5703125000	n/a	146066	2210001
570.5703125000	n/a	146066	2210001
570.8789062500	n/a	146145	2210001
570.8789062500	n/a	146145	2210001
570.8789062500	n/a	146145	2210002
571.7773437500	n/a	146375	2210001
571.7773437500	n/a	146375	2210002
571.9296875000	n/a	146414	4310000
571.9296875000	n/a	146414	4100001
573.2773437500	n/a	146759	2210001
573.4570312500	n/a	146805	4300400
574.7773437500	n/a	147143	2210002
575.3789062500	n/a	147297	2210002
575.6757812500	n/a	147373	2210002
575.6757812500	n/a	147373	2210002
576.4960937500	n/a	147583	4303000
576.8789062500	n/a	147681	4300010
577.1757812500	n/a	147757	4320000
577.1757812500	n/a	147757	4133412
589.6875000000	n/a	150960	2312311
589.6875000000	n/a	150960	2210001
589.6875000000	n/a	150960	2210001
592.6562500000	n/a	151720	2210001
593.3281250000	n/a	151892	2110000
593.7265625000	n/a	151994	4310000
593.7265625000	n/a	151994	4100001
595.0976562500	n/a	152345	4302000
596.8164062500	n/a	152785	4300300
597.2773437500	n/a	152903	4300010
599.5664062500	n/a	153489	4320000
599.5664062500	n/a	153489	4132312
600.6679687500	n/a	153771	2210002
600.6679687500	n/a	153771	2210002
600.6679687500	n/a	153771	2210002
642.8164062500	n/a	164561	2220001
648.4531250000	n/a	166004	2314221
648.4531250000	n/a	166004	2110000
648.4531250000	n/a	166004	2210001
648.4531250000	n/a	166004	2210001
650.2656250000	n/a	166468	2210001
650.2656250000	n/a	166468	2210001
651.6132812500	n/a	166813	4310000
651.6132812500	n/a	166813	4100001
652.5859375000	n/a	167062	4300200
653.0234375000	n/a	167174	4304000
653.3828125000	n/a	167266	4300020
653.7343750000	n/a	167356	4320000
653.7343750000	n/a	167356	4134222
653.9335937500	n/a	167407	2210002
654.1835937500	n/a	167471	2210002
668.5039062500	n/a	171137	2220002
670.6015625000	n/a	171674	2220001
670.8515625000	n/a	171738	2220002
671.2734375000	n/a	171846	4210001
672.4218750000	n/a	172140	2220001
672.7539062500	n/a	172225	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
