onset	duration	sample	value
134.2304687500	n/a	34363	2210002
134.9296875000	n/a	34542	4302000
135.4101562500	n/a	34665	4300100
135.9101562500	n/a	34793	4300020
136.4492187500	n/a	34931	4320000
136.4492187500	n/a	34931	4132122
144.7500000000	n/a	37056	2110000
147.9609375000	n/a	37878	2311411
147.9609375000	n/a	37878	2210001
147.9609375000	n/a	37878	2210001
148.2695312500	n/a	37957	2210001
148.2695312500	n/a	37957	2210001
148.5703125000	n/a	38034	2210001
148.5703125000	n/a	38034	2210002
148.5703125000	n/a	38034	2210002
149.1796875000	n/a	38190	2210001
149.1796875000	n/a	38190	2210002
149.8281250000	n/a	38356	2210002
150.1406250000	n/a	38436	2210002
150.4804687500	n/a	38523	2210001
150.8085937500	n/a	38607	2210001
154.7187500000	n/a	39608	4310000
154.7187500000	n/a	39608	4100001
157.6796875000	n/a	40366	2210002
158.0312500000	n/a	40456	2210002
158.6679687500	n/a	40619	2210002
161.1679687500	n/a	41259	2210001
161.1679687500	n/a	41259	2210001
161.4687500000	n/a	41336	2210001
161.4687500000	n/a	41336	2210001
161.4687500000	n/a	41336	2210001
161.4687500000	n/a	41336	2210002
161.4687500000	n/a	41336	2210002
161.7890625000	n/a	41418	2210001
161.7890625000	n/a	41418	2210001
161.7890625000	n/a	41418	2210002
162.0898437500	n/a	41495	2210001
162.0898437500	n/a	41495	2210002
162.3867187500	n/a	41571	2210001
162.3867187500	n/a	41571	2210002
162.6914062500	n/a	41649	2210001
162.6914062500	n/a	41649	2210002
163.3085937500	n/a	41807	2210002
163.9414062500	n/a	41969	2210001
164.5390625000	n/a	42122	2210001
165.1367187500	n/a	42275	2210002
165.1367187500	n/a	42275	2210002
165.4375000000	n/a	42352	2210002
165.7382812500	n/a	42429	2210001
165.7382812500	n/a	42429	2210001
165.7382812500	n/a	42429	2210001
167.4882812500	n/a	42877	2210002
168.0585937500	n/a	43023	2210001
168.6484375000	n/a	43174	2210002
168.6484375000	n/a	43174	2210002
168.9296875000	n/a	43246	2210001
168.9296875000	n/a	43246	2210002
168.9296875000	n/a	43246	2210002
169.2070312500	n/a	43317	2210001
169.2070312500	n/a	43317	2210001
170.0781250000	n/a	43540	2210002
170.2578125000	n/a	43586	4301000
170.3710937500	n/a	43615	2210002
170.6484375000	n/a	43686	2210002
170.9492187500	n/a	43763	4300400
171.1992187500	n/a	43827	2210002
171.7500000000	n/a	43968	4300010
172.1679687500	n/a	44075	4320000
172.1679687500	n/a	44075	4131412
184.3085937500	n/a	47183	2110000
191.7890625000	n/a	49098	2313321
191.7890625000	n/a	49098	2210001
191.7890625000	n/a	49098	2210001
191.7890625000	n/a	49098	2210001
192.9882812500	n/a	49405	4310000
192.9882812500	n/a	49405	4100001
194.9179687500	n/a	49899	2210002
195.2070312500	n/a	49973	2210002
195.6679687500	n/a	50091	4300300
195.9375000000	n/a	50160	4303000
196.0390625000	n/a	50186	2210002
196.6171875000	n/a	50334	4300020
196.9375000000	n/a	50416	4320000
196.9375000000	n/a	50416	4133322
212.0859375000	n/a	54294	2110000
218.6562500000	n/a	55976	2311321
218.6562500000	n/a	55976	2210001
219.1953125000	n/a	56114	2210001
220.0273437500	n/a	56327	2210001
220.4687500000	n/a	56440	4310000
220.4687500000	n/a	56440	4100001
221.1171875000	n/a	56606	2210002
221.3789062500	n/a	56673	2210002
221.3789062500	n/a	56673	2210002
222.3789062500	n/a	56929	4301000
222.9179687500	n/a	57067	4300300
223.4179687500	n/a	57195	4300020
223.8671875000	n/a	57310	4320000
223.8671875000	n/a	57310	4131322
235.9257812500	n/a	60397	2220001
240.7343750000	n/a	61628	4210001
242.7656250000	n/a	62148	1110002
243.2460937500	n/a	62271	1110001
244.6562500000	n/a	62632	2120000
251.6171875000	n/a	64414	2220002
255.5937500000	n/a	65432	2110000
259.7968750000	n/a	66508	1110002
259.8671875000	n/a	66526	4210002
259.8750000000	n/a	66528	1110001
260.0039062500	n/a	66561	1110002
260.0742187500	n/a	66579	1110001
264.9648437500	n/a	67831	2313121
264.9648437500	n/a	67831	2210001
269.0273437500	n/a	68871	4310000
269.0273437500	n/a	68871	4100001
269.5351562500	n/a	69001	2210002
269.8359375000	n/a	69078	2110000
270.5937500000	n/a	69272	4301000
270.7929687500	n/a	69323	2311111
270.7929687500	n/a	69323	2210001
271.3828125000	n/a	69474	4300100
271.7148437500	n/a	69559	4300010
272.7460937500	n/a	69823	4320000
272.7460937500	n/a	69823	4131112
272.9140625000	n/a	69866	2210002
273.5546875000	n/a	70030	2210001
280.2031250000	n/a	71732	2210002
280.5039062500	n/a	71809	2210001
284.0234375000	n/a	72710	2210002
284.3632812500	n/a	72797	2210001
285.0937500000	n/a	72984	4310000
285.0937500000	n/a	72984	4100001
286.2929687500	n/a	73291	2210002
287.0937500000	n/a	73496	4301000
287.5351562500	n/a	73609	4300100
287.9843750000	n/a	73724	4300010
288.6132812500	n/a	73885	4320000
288.6132812500	n/a	73885	4131112
292.9531250000	n/a	74996	2110000
294.4062500000	n/a	75368	2313111
294.4062500000	n/a	75368	2210001
295.9140625000	n/a	75754	4310000
295.9140625000	n/a	75754	4100001
297.3515625000	n/a	76122	4303000
297.7343750000	n/a	76220	4300100
298.1914062500	n/a	76337	4300010
298.1914062500	n/a	76337	2210002
298.6328125000	n/a	76450	4320000
298.6328125000	n/a	76450	4133112
330.7031250000	n/a	84660	2110000
335.3125000000	n/a	85840	2311121
335.3125000000	n/a	85840	2210001
341.7421875000	n/a	87486	4310000
341.7421875000	n/a	87486	4100001
343.5820312500	n/a	87957	4301000
345.7031250000	n/a	88500	4300100
346.3710937500	n/a	88671	4300020
346.7539062500	n/a	88769	2210002
347.5937500000	n/a	88984	4320000
347.5937500000	n/a	88984	4131122
359.5507812500	n/a	92045	2110000
360.0234375000	n/a	92166	2312111
360.0234375000	n/a	92166	2210001
360.9414062500	n/a	92401	4310000
360.9414062500	n/a	92401	4100001
361.3203125000	n/a	92498	2210002
362.3515625000	n/a	92762	4303000
362.7734375000	n/a	92870	4300100
363.1015625000	n/a	92954	4300010
363.3710937500	n/a	93023	4320000
363.3710937500	n/a	93023	4143112
381.2617187500	n/a	97603	2110000
382.0390625000	n/a	97802	2311111
382.0390625000	n/a	97802	2210001
386.4023437500	n/a	98919	4310000
386.4023437500	n/a	98919	4100001
389.1015625000	n/a	99610	2210002
389.6679687500	n/a	99755	2210001
391.0820312500	n/a	100117	4301000
391.6015625000	n/a	100250	4300100
392.1992187500	n/a	100403	4300010
392.1992187500	n/a	100403	2210002
393.4492187500	n/a	100723	4320000
393.4492187500	n/a	100723	4131112
403.9296875000	n/a	103406	2110000
407.5703125000	n/a	104338	2312221
407.5703125000	n/a	104338	2210001
407.8281250000	n/a	104404	2210001
408.3906250000	n/a	104548	2210002
409.7382812500	n/a	104893	2210001
410.1679687500	n/a	105003	4310000
410.1679687500	n/a	105003	4100001
412.9687500000	n/a	105720	4302000
413.0117187500	n/a	105731	2210002
413.5703125000	n/a	105874	4300200
414.5078125000	n/a	106114	4300020
414.6289062500	n/a	106145	2210002
415.0390625000	n/a	106250	4320000
415.0390625000	n/a	106250	4132222
444.0468750000	n/a	113676	2110000
447.3867187500	n/a	114531	2311211
447.3867187500	n/a	114531	2210001
447.6562500000	n/a	114600	2210001
448.7070312500	n/a	114869	2210002
449.2265625000	n/a	115002	2210002
449.7578125000	n/a	115138	2210001
450.0273437500	n/a	115207	2210001
450.7578125000	n/a	115394	4310000
450.7578125000	n/a	115394	4100001
451.3476562500	n/a	115545	2210002
451.3476562500	n/a	115545	2210002
451.9570312500	n/a	115701	4301000
452.4492187500	n/a	115827	4300200
452.7773437500	n/a	115911	4300010
453.1093750000	n/a	115996	4320000
453.1093750000	n/a	115996	4131212
461.9687500000	n/a	118264	2314321
461.9687500000	n/a	118264	2210001
461.9687500000	n/a	118264	2210001
462.4882812500	n/a	118397	2210002
462.7382812500	n/a	118461	2210001
463.2656250000	n/a	118596	2210002
464.0664062500	n/a	118801	2210001
464.5859375000	n/a	118934	2210002
464.8359375000	n/a	118998	2210002
466.1562500000	n/a	119336	2210001
470.1093750000	n/a	120348	2210002
470.6484375000	n/a	120486	2210001
471.1679687500	n/a	120619	2210001
471.1679687500	n/a	120619	2210002
471.6992187500	n/a	120755	2210002
473.8164062500	n/a	121297	2210001
474.3359375000	n/a	121430	2210001
474.8671875000	n/a	121566	2210001
474.8671875000	n/a	121566	2210002
475.3867187500	n/a	121699	2210002
475.8945312500	n/a	121829	2210002
476.6875000000	n/a	122032	2210001
477.6679687500	n/a	122283	2110000
477.7382812500	n/a	122301	2210001
477.7382812500	n/a	122301	2210002
478.0078125000	n/a	122370	2210001
478.2578125000	n/a	122434	2210001
478.2578125000	n/a	122434	2210002
479.0351562500	n/a	122633	2210002
479.5585937500	n/a	122767	2210002
479.8164062500	n/a	122833	2210001
480.3554687500	n/a	122971	2210001
480.3554687500	n/a	122971	2210002
480.8789062500	n/a	123105	2210001
481.1367187500	n/a	123171	2210002
481.9257812500	n/a	123373	2210002
482.1875000000	n/a	123440	2210001
482.7070312500	n/a	123573	2210001
483.2265625000	n/a	123706	2210001
485.3242187500	n/a	124243	2210002
485.5742187500	n/a	124307	2210002
485.5742187500	n/a	124307	2210002
486.0078125000	n/a	124418	4310000
486.0078125000	n/a	124418	4100001
487.8945312500	n/a	124901	4301000
488.3242187500	n/a	125011	4300300
488.7656250000	n/a	125124	4300020
489.1250000000	n/a	125216	4320000
489.1250000000	n/a	125216	4141322
521.9765625000	n/a	133626	2110000
521.9765625000	n/a	133626	2210001
521.9765625000	n/a	133626	2210001
523.3359375000	n/a	133974	2313411
523.3359375000	n/a	133974	2210001
523.3359375000	n/a	133974	2210001
523.3359375000	n/a	133974	2210001
523.3359375000	n/a	133974	2210001
524.7148437500	n/a	134327	4310000
524.7148437500	n/a	134327	4100001
525.0859375000	n/a	134422	2210002
525.3867187500	n/a	134499	2210002
525.3867187500	n/a	134499	2210002
525.6640625000	n/a	134570	2210002
526.2539062500	n/a	134721	4300400
526.6171875000	n/a	134814	4304000
527.6835937500	n/a	135087	4300010
528.0859375000	n/a	135190	4320000
528.0859375000	n/a	135190	4144412
536.4960937500	n/a	137343	2110000
539.6445312500	n/a	138149	2311111
539.6445312500	n/a	138149	2210001
540.8867187500	n/a	138467	4310000
540.8867187500	n/a	138467	4100001
540.9843750000	n/a	138492	2210002
541.5820312500	n/a	138645	4301000
541.9335937500	n/a	138735	4300100
542.3046875000	n/a	138830	4300010
542.6328125000	n/a	138914	4320000
542.6328125000	n/a	138914	4131112
543.6132812500	n/a	139165	2314421
543.6132812500	n/a	139165	2110000
543.6132812500	n/a	139165	2210001
543.6132812500	n/a	139165	2210001
543.6132812500	n/a	139165	2210001
543.6132812500	n/a	139165	2210001
547.5234375000	n/a	140166	2210001
547.5234375000	n/a	140166	2210001
549.7226562500	n/a	140729	2210001
549.7226562500	n/a	140729	2210001
566.0234375000	n/a	144902	2210002
567.1250000000	n/a	145184	2210001
567.1250000000	n/a	145184	2210002
567.9453125000	n/a	145394	4310000
567.9453125000	n/a	145394	4100001
567.9453125000	n/a	145394	2210001
568.2343750000	n/a	145468	2210002
569.0312500000	n/a	145672	2210001
569.2929687500	n/a	145739	2210002
569.5820312500	n/a	145813	2210002
569.8046875000	n/a	145870	4210001
569.8437500000	n/a	145880	2210002
570.1132812500	n/a	145949	2210002
570.6445312500	n/a	146085	4304000
570.9531250000	n/a	146164	4300400
571.3242187500	n/a	146259	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
