onset	duration	sample	value
122.0664062500	n/a	31249	4310000
122.0664062500	n/a	31249	4100001
122.1367187500	n/a	31267	2210001
123.1054687500	n/a	31515	2210002
123.3046875000	n/a	31566	4300200
123.4062500000	n/a	31592	2210002
123.6367187500	n/a	31651	4303000
124.1757812500	n/a	31789	4300010
124.5546875000	n/a	31886	4320000
124.5546875000	n/a	31886	4133212
133.8671875000	n/a	34270	2110000
135.8945312500	n/a	34789	2313311
135.8945312500	n/a	34789	2210001
135.8945312500	n/a	34789	2210001
136.4687500000	n/a	34936	2210001
136.4687500000	n/a	34936	2210002
136.7656250000	n/a	35012	2210002
136.7656250000	n/a	35012	2210002
137.8945312500	n/a	35301	2210001
137.8945312500	n/a	35301	2210001
138.1875000000	n/a	35376	2210002
138.4843750000	n/a	35452	2210001
138.4843750000	n/a	35452	2210002
139.3554687500	n/a	35675	2210001
139.3554687500	n/a	35675	2210002
139.6367187500	n/a	35747	2210001
140.4179687500	n/a	35947	4310000
140.4179687500	n/a	35947	4100001
140.7656250000	n/a	36036	2210001
141.6171875000	n/a	36254	2210002
141.9062500000	n/a	36328	2210002
142.1757812500	n/a	36397	4303000
142.1875000000	n/a	36400	2210002
142.4882812500	n/a	36477	4300300
142.8281250000	n/a	36564	4300010
143.2070312500	n/a	36661	4320000
143.2070312500	n/a	36661	4133312
167.7500000000	n/a	42944	2311111
167.7500000000	n/a	42944	2210001
168.0000000000	n/a	43008	2210002
168.5390625000	n/a	43146	2220001
171.5898437500	n/a	43927	2110000
172.1679687500	n/a	44075	2210001
175.6289062500	n/a	44961	4310000
175.6289062500	n/a	44961	4100001
176.9375000000	n/a	45296	4301000
177.6601562500	n/a	45481	2210002
178.0976562500	n/a	45593	4300100
178.5312500000	n/a	45704	4300010
178.9492187500	n/a	45811	4320000
178.9492187500	n/a	45811	4131112
182.5585937500	n/a	46735	4210001
184.5781250000	n/a	47252	1110002
184.6210937500	n/a	47263	4210002
184.9101562500	n/a	47337	1110001
186.7382812500	n/a	47805	2120000
192.2382812500	n/a	49213	2220002
201.0195312500	n/a	51461	1110002
201.1210937500	n/a	51487	4210002
201.1406250000	n/a	51492	1110001
201.2617187500	n/a	51523	1110002
201.3398437500	n/a	51543	1110001
201.9218750000	n/a	51692	2110000
205.9921875000	n/a	52734	2314321
205.9921875000	n/a	52734	2210001
205.9921875000	n/a	52734	2210001
206.2617187500	n/a	52803	2210001
206.5117187500	n/a	52867	2210002
206.7890625000	n/a	52938	2210001
207.0625000000	n/a	53008	2210002
207.3125000000	n/a	53072	4310000
207.3125000000	n/a	53072	4100001
207.3320312500	n/a	53077	2210001
207.3320312500	n/a	53077	2210002
207.5898437500	n/a	53143	2210001
207.5898437500	n/a	53143	2210002
207.8593750000	n/a	53212	2210001
208.1406250000	n/a	53284	2210002
208.4101562500	n/a	53353	2210001
209.2109375000	n/a	53558	2210002
209.2109375000	n/a	53558	2210002
209.4804687500	n/a	53627	2210002
210.3320312500	n/a	53845	4304000
210.6601562500	n/a	53929	4300300
211.1289062500	n/a	54049	4300020
211.4101562500	n/a	54121	4320000
211.4101562500	n/a	54121	4134322
241.6015625000	n/a	61850	2110000
241.8632812500	n/a	61917	2312111
241.8632812500	n/a	61917	2210001
243.6132812500	n/a	62365	4310000
243.6132812500	n/a	62365	4100001
245.5546875000	n/a	62862	4302000
246.0000000000	n/a	62976	4300100
246.3320312500	n/a	63061	4300010
246.4531250000	n/a	63092	2210002
246.6523437500	n/a	63143	4320000
246.6523437500	n/a	63143	4132112
257.0820312500	n/a	65813	2110000
259.1132812500	n/a	66333	2314321
259.1132812500	n/a	66333	2210001
259.4023437500	n/a	66407	2210001
259.4023437500	n/a	66407	2210001
265.6835937500	n/a	68015	4310000
265.6835937500	n/a	68015	4100001
266.5234375000	n/a	68230	2210002
266.5234375000	n/a	68230	2210002
266.8125000000	n/a	68304	2210002
268.0859375000	n/a	68630	4304000
268.3515625000	n/a	68698	4300300
268.7148437500	n/a	68791	4300010
269.0312500000	n/a	68872	4320000
269.0312500000	n/a	68872	4144312
273.1757812500	n/a	69933	2220001
293.7343750000	n/a	75196	2220002
297.8750000000	n/a	76256	2110000
298.4531250000	n/a	76404	2311221
298.4531250000	n/a	76404	2210001
298.9765625000	n/a	76538	2210001
303.0351562500	n/a	77577	4310000
303.0351562500	n/a	77577	4100001
304.9375000000	n/a	78064	2210002
305.1953125000	n/a	78130	2210002
306.0156250000	n/a	78340	4301000
306.4062500000	n/a	78440	4300200
306.9648437500	n/a	78583	4300020
307.3046875000	n/a	78670	4320000
307.3046875000	n/a	78670	4131222
319.1484375000	n/a	81702	2312321
319.1484375000	n/a	81702	2210001
319.1484375000	n/a	81702	2210001
319.2265625000	n/a	81722	2110000
321.3359375000	n/a	82262	4310000
321.3359375000	n/a	82262	4100001
322.2187500000	n/a	82488	2210001
323.5156250000	n/a	82820	4302000
324.8671875000	n/a	83166	4300300
325.4843750000	n/a	83324	4300020
325.9062500000	n/a	83432	4320000
325.9062500000	n/a	83432	4132322
328.7773437500	n/a	84167	2210002
328.7773437500	n/a	84167	2210002
328.7773437500	n/a	84167	2210002
344.8281250000	n/a	88276	2110000
347.1289062500	n/a	88865	2313421
347.1289062500	n/a	88865	2210001
347.3789062500	n/a	88929	2210001
347.3789062500	n/a	88929	2210001
347.3789062500	n/a	88929	2210001
347.6484375000	n/a	88998	2210002
347.9296875000	n/a	89070	2210001
347.9296875000	n/a	89070	2210002
348.1992187500	n/a	89139	2210001
348.1992187500	n/a	89139	2210002
348.4687500000	n/a	89208	2210001
348.5468750000	n/a	89228	4310000
348.5468750000	n/a	89228	4100001
348.7265625000	n/a	89274	2210002
349.2968750000	n/a	89420	2210002
349.5703125000	n/a	89490	2210001
349.5703125000	n/a	89490	2210002
350.1171875000	n/a	89630	2210001
352.0468750000	n/a	90124	2210001
352.3398437500	n/a	90199	2210002
352.3398437500	n/a	90199	2210002
352.6093750000	n/a	90268	2210002
352.6093750000	n/a	90268	2210002
353.2382812500	n/a	90429	4300400
353.6679687500	n/a	90539	4303000
354.1796875000	n/a	90670	4300020
354.5000000000	n/a	90752	4320000
354.5000000000	n/a	90752	4133422
357.9570312500	n/a	91637	2313111
357.9570312500	n/a	91637	2210001
358.5273437500	n/a	91783	2210002
359.6484375000	n/a	92070	2210001
360.4765625000	n/a	92282	2210002
361.5781250000	n/a	92564	2210001
362.4179687500	n/a	92779	2210002
363.2265625000	n/a	92986	2210001
363.8203125000	n/a	93138	2210002
365.1679687500	n/a	93483	2210001
367.6367187500	n/a	94115	2210002
368.1367187500	n/a	94243	4310000
368.1367187500	n/a	94243	4100001
368.1679687500	n/a	94251	2210001
370.9687500000	n/a	94968	2110000
371.1601562500	n/a	95017	4303000
373.1679687500	n/a	95531	2220001
373.2695312500	n/a	95557	4300100
374.1601562500	n/a	95785	4300010
375.2304687500	n/a	96059	4320000
375.2304687500	n/a	96059	4133112
375.9492187500	n/a	96243	2210002
384.3789062500	n/a	98401	4210001
384.7382812500	n/a	98493	2120000
386.5000000000	n/a	98944	1110002
386.8203125000	n/a	99026	1110001
393.3398437500	n/a	100695	2220002
400.8320312500	n/a	102613	1110002
400.9687500000	n/a	102648	4210002
400.9921875000	n/a	102654	1110001
424.8007812500	n/a	108749	2110000
425.1718750000	n/a	108844	2314411
425.1718750000	n/a	108844	2210001
425.7539062500	n/a	108993	2210001
426.0742187500	n/a	109075	2210001
426.4023437500	n/a	109159	2210001
427.2734375000	n/a	109382	4310000
427.2734375000	n/a	109382	4100001
429.2421875000	n/a	109886	2210002
429.5625000000	n/a	109968	2210001
429.8710937500	n/a	110047	2210002
430.1914062500	n/a	110129	2210001
430.1914062500	n/a	110129	2210002
430.2734375000	n/a	110150	4304000
430.4921875000	n/a	110206	2210001
430.4921875000	n/a	110206	2210002
430.4921875000	n/a	110206	2210002
431.0625000000	n/a	110352	4300400
431.7421875000	n/a	110526	2210001
432.0429687500	n/a	110603	4300010
432.4609375000	n/a	110710	4320000
432.4609375000	n/a	110710	4134412
434.9335937500	n/a	111343	2210002
435.2304687500	n/a	111419	2210001
435.5312500000	n/a	111496	2210002
435.5312500000	n/a	111496	2210002
435.8320312500	n/a	111573	2210002
452.9921875000	n/a	115966	2110000
456.5039062500	n/a	116865	2311411
456.5039062500	n/a	116865	2210001
464.8164062500	n/a	118993	2210001
464.8164062500	n/a	118993	2210001
464.8164062500	n/a	118993	2210001
465.1132812500	n/a	119069	2210001
469.5664062500	n/a	120209	4310000
469.5664062500	n/a	120209	4100001
471.6835937500	n/a	120751	2210002
471.6835937500	n/a	120751	2210002
471.9648437500	n/a	120823	2210002
472.2343750000	n/a	120892	2210002
472.2343750000	n/a	120892	2210002
472.4531250000	n/a	120948	4300400
473.2851562500	n/a	121161	4301000
473.8242187500	n/a	121299	4300010
474.2851562500	n/a	121417	4320000
474.2851562500	n/a	121417	4131412
479.2460937500	n/a	122687	2110000
483.1367187500	n/a	123683	2312421
483.1367187500	n/a	123683	2210001
483.1367187500	n/a	123683	2210001
483.4335937500	n/a	123759	2210001
483.4335937500	n/a	123759	2210001
483.4335937500	n/a	123759	2210002
483.7539062500	n/a	123841	2210001
484.0664062500	n/a	123921	2210002
484.0664062500	n/a	123921	2210002
484.4062500000	n/a	124008	2210001
484.4062500000	n/a	124008	2210002
484.8359375000	n/a	124118	4310000
484.8359375000	n/a	124118	4100001
485.7148437500	n/a	124343	2210001
486.0546875000	n/a	124430	2210001
487.8046875000	n/a	124878	4302000
488.2343750000	n/a	124988	4300400
488.6250000000	n/a	125088	2210002
489.3554687500	n/a	125275	4300020
489.6562500000	n/a	125352	4320000
489.6562500000	n/a	125352	4132422
489.8945312500	n/a	125413	2210002
489.8945312500	n/a	125413	2210002
490.2070312500	n/a	125493	2210002
493.7460937500	n/a	126399	2110000
497.3945312500	n/a	127333	2311321
497.3945312500	n/a	127333	2210001
497.3945312500	n/a	127333	2210001
497.3945312500	n/a	127333	2210001
501.6054687500	n/a	128411	4310000
501.6054687500	n/a	128411	4100001
504.7578125000	n/a	129218	4301000
505.7070312500	n/a	129461	4300300
505.7851562500	n/a	129481	2210002
506.0859375000	n/a	129558	4300010
506.0859375000	n/a	129558	2210002
506.0859375000	n/a	129558	2210002
506.5468750000	n/a	129676	4320000
506.5468750000	n/a	129676	4141312
512.3359375000	n/a	131158	2230001
514.3046875000	n/a	131662	2110000
516.3671875000	n/a	132190	2312111
516.3671875000	n/a	132190	2210001
518.9882812500	n/a	132861	4310000
518.9882812500	n/a	132861	4100001
520.3789062500	n/a	133217	4301000
521.0078125000	n/a	133378	4302000
521.4882812500	n/a	133501	2210002
521.5351562500	n/a	133513	4300100
521.9765625000	n/a	133626	4300010
522.3554687500	n/a	133723	4320000
522.3554687500	n/a	133723	4132112
527.8281250000	n/a	135124	4210001
528.8984375000	n/a	135398	2120000
529.9882812500	n/a	135677	1110002
530.3867187500	n/a	135779	1110001
540.0468750000	n/a	138252	2230002
546.8593750000	n/a	139996	1110002
546.9492187500	n/a	140019	4210002
546.9687500000	n/a	140024	1110001
567.2578125000	n/a	145218	2313311
567.2578125000	n/a	145218	2110000
567.2578125000	n/a	145218	2210001
567.2578125000	n/a	145218	2210001
567.2578125000	n/a	145218	2210001
568.4296875000	n/a	145518	2210001
568.9609375000	n/a	145654	2210001
569.2304687500	n/a	145723	2210001
571.8789062500	n/a	146401	2210002
572.1484375000	n/a	146470	2210002
572.5000000000	n/a	146560	4310000
572.5000000000	n/a	146560	4100001
573.2109375000	n/a	146742	2210001
574.5312500000	n/a	147080	2210001
575.3203125000	n/a	147282	2210002
575.8320312500	n/a	147413	2210001
577.5703125000	n/a	147858	4300300
577.9023437500	n/a	147943	4303000
578.3710937500	n/a	148063	4300010
579.8007812500	n/a	148429	4320000
579.8007812500	n/a	148429	4133312
581.8710937500	n/a	148959	2210002
581.8710937500	n/a	148959	2210002
582.3906250000	n/a	149092	2210002
594.2109375000	n/a	152118	4210001
595.7304687500	n/a	152507	3110002
NaN	n/a	n/a	3110001
