onset	duration	sample	value
338.1523437500	n/a	86567	2210001
338.2031250000	n/a	86580	4300020
338.4414062500	n/a	86641	2210002
339.2734375000	n/a	86854	2210002
339.8242187500	n/a	86995	2210001
340.0937500000	n/a	87064	2210001
340.0937500000	n/a	87064	2210002
340.3632812500	n/a	87133	2210001
340.3632812500	n/a	87133	2210002
341.7226562500	n/a	87481	2210001
342.0117187500	n/a	87555	2210002
342.0117187500	n/a	87555	2210002
342.2734375000	n/a	87622	2210002
342.2734375000	n/a	87622	2210002
342.3945312500	n/a	87653	4300400
343.2812500000	n/a	87880	4304000
343.8828125000	n/a	88034	4320000
343.8828125000	n/a	88034	4144422
347.3632812500	n/a	88925	2313111
347.3632812500	n/a	88925	2210001
347.9140625000	n/a	89066	2210002
349.0546875000	n/a	89358	2210001
349.8710937500	n/a	89567	2210002
350.9843750000	n/a	89852	2210001
351.8242187500	n/a	90067	2210002
352.6757812500	n/a	90285	2210001
353.2421875000	n/a	90430	2210002
354.5937500000	n/a	90776	2210001
356.6250000000	n/a	91296	4310000
356.6250000000	n/a	91296	4100001
357.1757812500	n/a	91437	4300010
357.3242187500	n/a	91475	2210002
357.5937500000	n/a	91544	2210001
358.1250000000	n/a	91680	4300100
359.0742187500	n/a	91923	4303000
360.4531250000	n/a	92276	2110000
361.6132812500	n/a	92573	4320000
361.6132812500	n/a	92573	4133112
362.8750000000	n/a	92896	2220001
365.6640625000	n/a	93610	2210002
374.1640625000	n/a	95786	4210001
374.7460937500	n/a	95935	2120000
376.2148437500	n/a	96311	1110002
376.6757812500	n/a	96429	1110001
382.6757812500	n/a	97965	2220002
389.8242187500	n/a	99795	4210001
391.3945312500	n/a	100197	1110002
391.5156250000	n/a	100228	4210002
391.5351562500	n/a	100233	1110001
406.4960937500	n/a	104063	2110000
407.2968750000	n/a	104268	2314411
407.2968750000	n/a	104268	2210001
407.5859375000	n/a	104342	2210001
407.5859375000	n/a	104342	2210001
408.2148437500	n/a	104503	2210001
408.8671875000	n/a	104670	4310000
408.8671875000	n/a	104670	4100001
409.9179687500	n/a	104939	4300010
411.3554687500	n/a	105307	2210002
411.6757812500	n/a	105389	2210001
411.9882812500	n/a	105469	2210002
411.9882812500	n/a	105469	2210002
411.9882812500	n/a	105469	2210002
412.2578125000	n/a	105538	4300400
412.2851562500	n/a	105545	2210001
413.0585937500	n/a	105743	4304000
413.5273437500	n/a	105863	2210001
413.6875000000	n/a	105904	4320000
413.6875000000	n/a	105904	4134412
417.3476562500	n/a	106841	2210001
417.6679687500	n/a	106923	2210002
417.9765625000	n/a	107002	2210002
418.2773437500	n/a	107079	2210002
418.5976562500	n/a	107161	2210002
435.6484375000	n/a	111526	2110000
439.2968750000	n/a	112460	2311411
439.2968750000	n/a	112460	2210001
444.6875000000	n/a	113840	4310000
444.6875000000	n/a	113840	4100001
445.7265625000	n/a	114106	4300010
447.6796875000	n/a	114606	2210001
447.6796875000	n/a	114606	2210001
447.6796875000	n/a	114606	2210001
447.9765625000	n/a	114682	2210001
451.5703125000	n/a	115602	4300400
454.5390625000	n/a	116362	2210002
454.8203125000	n/a	116434	2210002
455.0898437500	n/a	116503	2210002
455.0898437500	n/a	116503	2210002
455.3710937500	n/a	116575	2210002
457.0703125000	n/a	117010	4301000
457.4882812500	n/a	117117	4320000
457.4882812500	n/a	117117	4131412
462.3789062500	n/a	118369	2110000
466.5000000000	n/a	119424	2312421
466.5000000000	n/a	119424	2210001
466.5000000000	n/a	119424	2210001
466.5000000000	n/a	119424	2210001
466.8281250000	n/a	119508	2210001
467.1484375000	n/a	119590	2210002
467.3007812500	n/a	119629	4310000
467.3007812500	n/a	119629	4100001
467.4804687500	n/a	119675	2210002
467.8007812500	n/a	119757	4300020
468.7890625000	n/a	120010	2210001
469.0976562500	n/a	120089	2210001
470.0000000000	n/a	120320	4300400
470.5390625000	n/a	120458	4302000
471.8398437500	n/a	120791	4320000
471.8398437500	n/a	120791	4132422
471.9921875000	n/a	120830	2210002
473.2890625000	n/a	121162	2210002
473.2890625000	n/a	121162	2210002
473.2890625000	n/a	121162	2210002
477.0820312500	n/a	122133	2110000
481.0781250000	n/a	123156	2311321
481.0781250000	n/a	123156	2210001
481.0781250000	n/a	123156	2210001
481.0781250000	n/a	123156	2210001
481.9687500000	n/a	123384	2210002
483.6328125000	n/a	123810	2210001
484.7500000000	n/a	124096	4310000
484.7500000000	n/a	124096	4100001
485.5000000000	n/a	124288	4300010
488.0117187500	n/a	124931	4300300
488.7695312500	n/a	125125	4301000
489.4921875000	n/a	125310	2210002
489.7890625000	n/a	125386	2210002
489.7890625000	n/a	125386	2210002
490.1718750000	n/a	125484	4320000
490.1718750000	n/a	125484	4141312
495.9726562500	n/a	126969	2230001
497.9296875000	n/a	127470	2110000
500.1718750000	n/a	128044	2312111
500.1718750000	n/a	128044	2210001
501.8007812500	n/a	128461	4310000
501.8007812500	n/a	128461	4100001
502.2031250000	n/a	128564	4300010
502.8515625000	n/a	128730	4300100
503.4726562500	n/a	128889	4302000
504.3632812500	n/a	129117	2210002
504.4218750000	n/a	129132	4320000
504.4218750000	n/a	129132	4132112
504.6601562500	n/a	129193	2210001
505.2617187500	n/a	129347	2210002
512.5625000000	n/a	131216	2120000
513.1210937500	n/a	131359	4210001
515.1718750000	n/a	131884	1110002
515.2734375000	n/a	131910	4210002
515.5234375000	n/a	131974	1110001
520.6250000000	n/a	133280	2230002
526.6132812500	n/a	134813	1110002
526.7148437500	n/a	134839	4210002
526.7343750000	n/a	134844	1110001
546.4843750000	n/a	139900	2313311
546.4843750000	n/a	139900	2110000
546.4843750000	n/a	139900	2210001
546.4843750000	n/a	139900	2210001
546.4843750000	n/a	139900	2210001
547.6328125000	n/a	140194	2210001
548.1757812500	n/a	140333	2210001
548.4335937500	n/a	140399	2210001
551.1250000000	n/a	141088	2210002
551.3945312500	n/a	141157	2210002
552.2929687500	n/a	141387	4310000
552.2929687500	n/a	141387	4100001
552.4257812500	n/a	141421	2210001
553.1523437500	n/a	141607	4300010
553.7656250000	n/a	141764	2210001
554.5429687500	n/a	141963	2210002
554.9648437500	n/a	142071	4300300
555.0664062500	n/a	142097	2210001
560.9570312500	n/a	143605	4304000
561.3867187500	n/a	143715	2210002
561.3867187500	n/a	143715	2210002
561.6523437500	n/a	143783	4320000
561.6523437500	n/a	143783	4144312
561.6523437500	n/a	143783	2210002
573.9648437500	n/a	146935	4210001
575.4765625000	n/a	147322	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
