onset	duration	sample	value
160.7343750000	n/a	41148	2110000
162.8515625000	n/a	41690	4310000
162.8515625000	n/a	41690	4100001
164.4531250000	n/a	42100	4303000
165.0429687500	n/a	42251	4300100
165.4843750000	n/a	42364	4300010
166.2929687500	n/a	42571	4320000
166.2929687500	n/a	42571	4133112
168.0742187500	n/a	43027	2210002
176.9843750000	n/a	45308	2313121
176.9843750000	n/a	45308	2210001
182.0429687500	n/a	46603	2210002
182.8242187500	n/a	46803	2210001
183.3828125000	n/a	46946	2110000
186.9843750000	n/a	47868	4310000
186.9843750000	n/a	47868	4100001
188.6015625000	n/a	48282	2210002
188.6914062500	n/a	48305	4300100
189.1640625000	n/a	48426	4303000
189.6914062500	n/a	48561	4300020
190.0429687500	n/a	48651	4320000
190.0429687500	n/a	48651	4133122
199.7929687500	n/a	51147	2220001
206.5429687500	n/a	52875	2120000
208.9101562500	n/a	53481	2220002
219.6015625000	n/a	56218	2110000
220.7929687500	n/a	56523	2311221
220.7929687500	n/a	56523	2210001
221.0703125000	n/a	56594	2210001
222.9101562500	n/a	57065	4310000
222.9101562500	n/a	57065	4100001
223.4804687500	n/a	57211	4300200
223.9804687500	n/a	57339	2210002
224.1015625000	n/a	57370	4301000
224.2304687500	n/a	57403	2210002
224.6914062500	n/a	57521	4300020
225.0703125000	n/a	57618	4320000
225.0703125000	n/a	57618	4131222
259.5703125000	n/a	66450	2110000
260.4414062500	n/a	66673	2313311
260.4414062500	n/a	66673	2210001
260.7187500000	n/a	66744	2210001
260.7187500000	n/a	66744	2210001
262.3203125000	n/a	67154	2210002
262.3203125000	n/a	67154	2210002
262.3203125000	n/a	67154	2210002
293.0000000000	n/a	75008	2110000
295.3476562500	n/a	75609	2314221
295.3476562500	n/a	75609	2210001
295.6289062500	n/a	75681	2210001
295.6289062500	n/a	75681	2210002
295.9062500000	n/a	75752	2210001
295.9062500000	n/a	75752	2210002
296.1875000000	n/a	75824	2210001
298.6562500000	n/a	76456	4310000
298.6562500000	n/a	76456	4100001
299.2890625000	n/a	76618	4300200
300.1562500000	n/a	76840	2210002
300.4062500000	n/a	76904	2210002
300.5390625000	n/a	76938	4300020
302.1289062500	n/a	77345	4304000
302.8789062500	n/a	77537	4320000
302.8789062500	n/a	77537	4134222
318.1562500000	n/a	81448	2110000
318.8789062500	n/a	81633	2312111
318.8789062500	n/a	81633	2210001
323.4375000000	n/a	82800	4310000
323.4375000000	n/a	82800	4100001
323.9062500000	n/a	82920	4300100
324.2851562500	n/a	83017	4302000
325.5976562500	n/a	83353	4300010
325.8750000000	n/a	83424	2210002
325.9062500000	n/a	83432	4320000
325.9062500000	n/a	83432	4132112
339.9648437500	n/a	87031	2110000
341.8750000000	n/a	87520	2313211
341.8750000000	n/a	87520	2210001
342.1562500000	n/a	87592	2210002
342.4062500000	n/a	87656	2210001
342.4062500000	n/a	87656	2210001
344.8750000000	n/a	88288	4310000
344.8750000000	n/a	88288	4100001
344.8750000000	n/a	88288	2210002
345.3164062500	n/a	88401	4300200
345.4062500000	n/a	88424	2210001
345.7148437500	n/a	88503	4303000
346.2148437500	n/a	88631	2210002
346.3750000000	n/a	88672	4300010
346.7460937500	n/a	88767	4320000
346.7460937500	n/a	88767	4133212
347.0273437500	n/a	88839	2210001
347.8476562500	n/a	89049	2210002
348.3750000000	n/a	89184	2210002
361.0937500000	n/a	92440	2220001
366.6054687500	n/a	93851	4210001
368.6640625000	n/a	94378	1110002
369.1640625000	n/a	94506	1110001
372.9335937500	n/a	95471	2120000
379.8437500000	n/a	97240	2220002
389.8828125000	n/a	99810	4210001
391.6562500000	n/a	100264	1110002
391.7656250000	n/a	100292	4210002
391.7734375000	n/a	100294	1110001
393.9062500000	n/a	100840	2110000
407.7734375000	n/a	104390	2311421
407.7734375000	n/a	104390	2210001
407.7734375000	n/a	104390	2210001
407.7734375000	n/a	104390	2210001
407.7734375000	n/a	104390	2210001
410.6835937500	n/a	105135	4310000
410.6835937500	n/a	105135	4100001
412.0546875000	n/a	105486	2210002
412.0546875000	n/a	105486	2210002
412.0546875000	n/a	105486	2210002
412.1835937500	n/a	105519	4300400
412.3437500000	n/a	105560	2210002
412.8046875000	n/a	105678	4300020
413.9023437500	n/a	105959	4301000
414.4335937500	n/a	106095	4320000
414.4335937500	n/a	106095	4131422
432.0546875000	n/a	110606	2110000
436.0234375000	n/a	111622	2312211
436.0234375000	n/a	111622	2210001
436.0234375000	n/a	111622	2210001
437.1835937500	n/a	111919	2210002
437.4921875000	n/a	111998	2210001
437.4921875000	n/a	111998	2210002
437.7734375000	n/a	112070	2210001
438.7148437500	n/a	112311	4310000
438.7148437500	n/a	112311	4100001
439.4023437500	n/a	112487	4300010
440.1523437500	n/a	112679	2210002
440.4335937500	n/a	112751	2210001
440.8320312500	n/a	112853	4300200
442.3007812500	n/a	113229	4302000
443.0234375000	n/a	113414	2210002
443.1210937500	n/a	113439	4320000
443.1210937500	n/a	113439	4132212
444.4648437500	n/a	113783	2210002
455.6210937500	n/a	116639	2110000
461.1523437500	n/a	118055	2312421
461.1523437500	n/a	118055	2210001
461.1523437500	n/a	118055	2210001
461.4609375000	n/a	118134	2210001
461.4609375000	n/a	118134	2210001
463.2109375000	n/a	118582	2210002
464.0820312500	n/a	118805	4310000
464.0820312500	n/a	118805	4100001
464.7109375000	n/a	118966	2210001
464.9921875000	n/a	119038	2210002
464.9921875000	n/a	119038	2210002
465.0507812500	n/a	119053	4300400
465.2734375000	n/a	119110	2210002
465.2734375000	n/a	119110	2210002
465.7734375000	n/a	119238	4302000
466.4023437500	n/a	119399	4300020
466.7421875000	n/a	119486	4320000
466.7421875000	n/a	119486	4132422
488.4882812500	n/a	125053	2220001
488.9921875000	n/a	125182	2110000
491.5820312500	n/a	125845	2311311
491.5820312500	n/a	125845	2210001
491.8593750000	n/a	125916	2210001
493.7109375000	n/a	126390	4310000
493.7109375000	n/a	126390	4100001
493.8007812500	n/a	126413	2210002
494.6796875000	n/a	126638	2210001
495.4882812500	n/a	126845	2210002
495.7695312500	n/a	126917	2210001
496.2695312500	n/a	127045	4301000
496.7695312500	n/a	127173	4300200
497.1796875000	n/a	127278	2210001
497.2695312500	n/a	127301	4300010
498.3007812500	n/a	127565	2210002
498.3007812500	n/a	127565	2210002
498.3007812500	n/a	127565	2210002
499.9882812500	n/a	127997	4320000
499.9882812500	n/a	127997	4141212
504.9218750000	n/a	129260	4210001
507.0781250000	n/a	129812	1110002
524.9687500000	n/a	134392	1110001
530.3007812500	n/a	135757	2120000
537.2109375000	n/a	137526	2220002
542.5078125000	n/a	138882	4210001
544.0898437500	n/a	139287	1110002
544.1992187500	n/a	139315	4210002
544.2187500000	n/a	139320	1110001
563.6367187500	n/a	144291	2110000
564.7382812500	n/a	144573	2312121
564.7382812500	n/a	144573	2210001
566.0195312500	n/a	144901	4310000
566.0195312500	n/a	144901	4100001
566.8554687500	n/a	145115	4300100
567.0781250000	n/a	145172	2210002
567.3281250000	n/a	145236	4302000
567.9257812500	n/a	145389	4300020
568.1054687500	n/a	145435	4300020
568.4882812500	n/a	145533	4320000
568.4882812500	n/a	145533	4132122
586.5468750000	n/a	150156	2110000
589.1679687500	n/a	150827	2313411
589.1679687500	n/a	150827	2210001
589.4570312500	n/a	150901	2210001
589.4570312500	n/a	150901	2210001
589.4570312500	n/a	150901	2210002
589.7656250000	n/a	150980	2210001
589.7656250000	n/a	150980	2210002
590.0468750000	n/a	151052	2210001
590.0468750000	n/a	151052	2210002
590.0468750000	n/a	151052	2210002
590.3554687500	n/a	151131	2210001
590.3554687500	n/a	151131	2210001
590.3554687500	n/a	151131	2210002
590.6367187500	n/a	151203	2210001
590.6367187500	n/a	151203	2210002
590.9570312500	n/a	151285	2210001
590.9570312500	n/a	151285	2210001
591.2343750000	n/a	151356	2210002
591.4570312500	n/a	151413	4310000
591.4570312500	n/a	151413	4100001
591.5468750000	n/a	151436	2210001
591.5468750000	n/a	151436	2210002
591.5468750000	n/a	151436	2210002
591.8554687500	n/a	151515	2210001
592.4140625000	n/a	151658	4300400
593.3281250000	n/a	151892	4303000
593.3554687500	n/a	151899	2210001
593.5468750000	n/a	151948	4303000
594.8554687500	n/a	152283	2210002
595.3554687500	n/a	152411	4300010
595.7343750000	n/a	152508	2210002
595.7343750000	n/a	152508	2210002
595.9570312500	n/a	152565	4320000
595.9570312500	n/a	152565	4133412
596.0156250000	n/a	152580	2210002
609.8281250000	n/a	156116	2312311
609.8281250000	n/a	156116	2210001
609.8281250000	n/a	156116	2210001
612.7968750000	n/a	156876	2210001
613.2343750000	n/a	156988	2110000
614.1367187500	n/a	157219	4310000
614.1367187500	n/a	157219	4100001
615.5742187500	n/a	157587	4300300
616.1367187500	n/a	157731	4302000
618.1367187500	n/a	158243	4300010
619.5156250000	n/a	158596	4320000
619.5156250000	n/a	158596	4132312
620.2656250000	n/a	158788	2210002
620.5429687500	n/a	158859	2210002
620.5429687500	n/a	158859	2210002
621.4453125000	n/a	159090	4210001
623.5156250000	n/a	159620	1110002
625.0156250000	n/a	160004	4210002
625.0234375000	n/a	160006	1110001
667.4140625000	n/a	170858	2220001
673.0117187500	n/a	172291	2314221
673.0117187500	n/a	172291	2110000
673.0117187500	n/a	172291	2210001
673.0117187500	n/a	172291	2210001
674.6015625000	n/a	172698	2210001
674.8515625000	n/a	172762	2210001
676.2617187500	n/a	173123	4310000
676.2617187500	n/a	173123	4100001
677.7226562500	n/a	173497	4304000
678.2929687500	n/a	173643	4300200
678.5742187500	n/a	173715	2210002
678.8242187500	n/a	173779	2210002
678.8828125000	n/a	173794	4300020
679.2617187500	n/a	173891	4320000
679.2617187500	n/a	173891	4134222
693.1328125000	n/a	177442	2220002
695.2226562500	n/a	177977	2220001
695.4726562500	n/a	178041	2220002
695.5117187500	n/a	178051	4210001
697.0937500000	n/a	178456	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
