onset	duration	sample	value
386.6992187500	n/a	98995	1110002
386.7578125000	n/a	99010	4210002
386.7695312500	n/a	99013	1110001
404.1640625000	n/a	103466	2110000
404.4921875000	n/a	103550	2314411
404.4921875000	n/a	103550	2210001
405.0820312500	n/a	103701	2210001
405.3632812500	n/a	103773	2210001
405.6914062500	n/a	103857	2210001
406.7851562500	n/a	104137	4310000
406.7851562500	n/a	104137	4100001
408.5546875000	n/a	104590	2210002
408.8554687500	n/a	104667	2210001
409.0625000000	n/a	104720	4304000
409.1523437500	n/a	104743	2210002
409.4648437500	n/a	104823	2210001
409.7148437500	n/a	104887	4300400
409.8046875000	n/a	104910	2210002
409.8046875000	n/a	104910	2210002
410.6835937500	n/a	105135	4300010
411.3554687500	n/a	105307	2210001
411.8554687500	n/a	105435	4320000
411.8554687500	n/a	105435	4134412
414.8437500000	n/a	106200	2210001
415.1562500000	n/a	106280	2210002
415.4531250000	n/a	106356	2210002
415.7539062500	n/a	106433	2210002
415.7539062500	n/a	106433	2210002
433.7890625000	n/a	111050	2110000
437.2109375000	n/a	111926	2311411
437.2109375000	n/a	111926	2210001
445.5429687500	n/a	114059	2210001
445.5429687500	n/a	114059	2210001
445.5429687500	n/a	114059	2210001
445.8242187500	n/a	114131	2210001
449.6132812500	n/a	115101	4310000
449.6132812500	n/a	115101	4100001
450.3828125000	n/a	115298	4300400
452.3828125000	n/a	115810	2210002
452.6445312500	n/a	115877	2210002
452.9335937500	n/a	115951	2210002
452.9335937500	n/a	115951	2210002
453.2031250000	n/a	116020	2210002
453.9062500000	n/a	116200	4304000
454.7734375000	n/a	116422	4300010
455.1875000000	n/a	116528	4320000
455.1875000000	n/a	116528	4144412
460.1757812500	n/a	117805	2110000
464.3281250000	n/a	118868	2312421
464.3281250000	n/a	118868	2210001
464.3281250000	n/a	118868	2210001
464.6484375000	n/a	118950	2210001
464.6484375000	n/a	118950	2210001
465.2968750000	n/a	119116	2210002
465.2968750000	n/a	119116	2210002
466.5976562500	n/a	119449	2210001
466.9375000000	n/a	119536	2210001
467.5898437500	n/a	119703	2210002
467.9101562500	n/a	119785	2210001
468.2187500000	n/a	119864	4310000
468.2187500000	n/a	119864	4100001
469.0390625000	n/a	120074	4302000
469.8281250000	n/a	120276	2210002
470.5781250000	n/a	120468	4300400
471.1093750000	n/a	120604	2210002
471.1093750000	n/a	120604	2210002
471.2421875000	n/a	120638	4300020
471.4296875000	n/a	120686	2210002
471.6406250000	n/a	120740	4320000
471.6406250000	n/a	120740	4132422
474.9296875000	n/a	121582	2110000
478.9335937500	n/a	122607	2311321
478.9335937500	n/a	122607	2210001
478.9335937500	n/a	122607	2210001
478.9335937500	n/a	122607	2210001
479.5195312500	n/a	122757	2210002
482.1406250000	n/a	123428	2210001
483.2226562500	n/a	123705	4310000
483.2226562500	n/a	123705	4100001
484.1132812500	n/a	123933	4300010
486.3632812500	n/a	124509	4300300
487.0156250000	n/a	124676	4302000
487.6132812500	n/a	124829	4301000
487.6445312500	n/a	124837	2210002
487.9453125000	n/a	124914	2210002
487.9453125000	n/a	124914	2210002
488.5664062500	n/a	125073	4320000
488.5664062500	n/a	125073	4141312
494.2265625000	n/a	126522	2230001
496.2265625000	n/a	127034	2110000
498.4257812500	n/a	127597	2312111
498.4257812500	n/a	127597	2210001
500.5976562500	n/a	128153	4310000
500.5976562500	n/a	128153	4100001
501.0351562500	n/a	128265	4300100
501.3476562500	n/a	128345	4302000
502.2500000000	n/a	128576	4300010
502.6875000000	n/a	128688	4320000
502.6875000000	n/a	128688	4132112
503.5195312500	n/a	128901	2210002
506.1406250000	n/a	129572	4210001
508.2304687500	n/a	130107	1110002
508.2890625000	n/a	130122	4210002
508.5781250000	n/a	130196	1110001
519.4531250000	n/a	132980	2120000
525.8750000000	n/a	134624	2230002
530.1445312500	n/a	135717	4210001
531.7460937500	n/a	136127	1110002
531.8359375000	n/a	136150	4210002
531.8437500000	n/a	136152	1110001
552.6601562500	n/a	141481	2313311
552.6601562500	n/a	141481	2110000
552.6601562500	n/a	141481	2210001
552.6601562500	n/a	141481	2210001
552.6601562500	n/a	141481	2210001
553.7031250000	n/a	141748	2210001
554.5000000000	n/a	141952	2210001
554.5000000000	n/a	141952	2210001
557.1718750000	n/a	142636	2210002
557.4531250000	n/a	142708	2210002
557.5000000000	n/a	142720	4310000
557.5000000000	n/a	142720	4100001
558.1523437500	n/a	142887	4300010
558.5000000000	n/a	142976	2210001
560.0742187500	n/a	143379	2210001
560.8710937500	n/a	143583	2210002
561.1210937500	n/a	143647	2210001
562.0039062500	n/a	143873	4304000
567.4648437500	n/a	145271	2210002
567.7343750000	n/a	145340	2210002
567.9843750000	n/a	145404	2210002
569.7656250000	n/a	145860	4300300
570.2343750000	n/a	145980	4320000
570.2343750000	n/a	145980	4144312
580.2187500000	n/a	148536	4210001
581.7187500000	n/a	148920	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
