onset	duration	sample	value
485.6250000000	n/a	124320	2210002
486.5937500000	n/a	124568	4310000
486.5937500000	n/a	124568	4100001
486.9140625000	n/a	124650	2210002
487.2265625000	n/a	124730	2210002
487.2265625000	n/a	124730	2210002
490.8671875000	n/a	125662	2110000
494.7265625000	n/a	126650	2311321
494.7265625000	n/a	126650	2210001
494.7265625000	n/a	126650	2210001
494.7265625000	n/a	126650	2210001
495.9257812500	n/a	126957	2210002
497.2382812500	n/a	127293	2210001
497.7070312500	n/a	127413	4300010
502.1679687500	n/a	128555	4300300
502.9179687500	n/a	128747	4301000
503.1289062500	n/a	128801	2210002
503.4296875000	n/a	128878	2210002
503.4296875000	n/a	128878	2210002
503.4804687500	n/a	128891	4320000
503.4804687500	n/a	128891	4141312
504.5000000000	n/a	129152	4310000
504.5000000000	n/a	129152	4100001
509.6601562500	n/a	130473	2230001
511.7304687500	n/a	131003	2110000
513.9492187500	n/a	131571	2312111
513.9492187500	n/a	131571	2210001
516.0312500000	n/a	132104	4300010
516.9843750000	n/a	132348	4300100
518.6015625000	n/a	132762	4302000
519.3203125000	n/a	132946	2210002
519.6328125000	n/a	133026	4320000
519.6328125000	n/a	133026	4132112
520.4531250000	n/a	133236	4310000
520.4531250000	n/a	133236	4100001
525.4843750000	n/a	134524	4210001
526.8437500000	n/a	134872	2120000
527.5742187500	n/a	135059	1110002
527.6367187500	n/a	135075	4210002
527.6640625000	n/a	135082	1110001
532.7656250000	n/a	136388	2230002
540.1367187500	n/a	138275	1110002
540.2070312500	n/a	138293	4210002
540.2187500000	n/a	138296	1110001
540.3398437500	n/a	138327	1110002
540.4492187500	n/a	138355	1110001
557.7226562500	n/a	142777	2313311
557.7226562500	n/a	142777	2110000
557.7226562500	n/a	142777	2210001
557.7226562500	n/a	142777	2210001
557.7226562500	n/a	142777	2210001
558.8046875000	n/a	143054	2210001
559.3515625000	n/a	143194	2210001
559.6250000000	n/a	143264	2210001
562.3046875000	n/a	143950	2210002
562.5742187500	n/a	144019	2210002
562.8242187500	n/a	144083	4300010
563.6445312500	n/a	144293	2210001
564.9726562500	n/a	144633	2210001
565.5156250000	n/a	144772	2210002
565.7656250000	n/a	144836	2210001
565.7656250000	n/a	144836	2210002
566.2734375000	n/a	144966	2210001
566.4648437500	n/a	145015	4300300
568.8359375000	n/a	145622	4304000
570.2070312500	n/a	145973	4320000
570.2070312500	n/a	145973	4144312
571.8085937500	n/a	146383	4310000
571.8085937500	n/a	146383	4100001
572.5664062500	n/a	146577	2210002
572.8359375000	n/a	146646	2210002
573.0859375000	n/a	146710	2210002
585.0312500000	n/a	149768	4210001
586.5312500000	n/a	150152	3110002
NaN	n/a	n/a	3110001
