onset	duration	sample	value
573.4218750000	n/a	146796	2210002
573.7226562500	n/a	146873	2210001
573.8710937500	n/a	146911	2314411
573.8710937500	n/a	146911	2110000
573.8710937500	n/a	146911	2210001
573.8710937500	n/a	146911	2210001
573.8710937500	n/a	146911	2210001
573.8710937500	n/a	146911	2210001
573.8710937500	n/a	146911	2210001
573.8710937500	n/a	146911	2210001
574.0312500000	n/a	146952	4300010
574.0312500000	n/a	146952	2210001
574.0312500000	n/a	146952	2210002
574.3515625000	n/a	147034	2210001
574.3515625000	n/a	147034	2210002
574.9609375000	n/a	147190	2210001
575.2929687500	n/a	147275	2210001
575.2929687500	n/a	147275	2210002
575.5820312500	n/a	147349	2210002
575.8828125000	n/a	147426	2210001
576.1796875000	n/a	147502	2210001
576.4609375000	n/a	147574	2210001
576.7617187500	n/a	147651	2210002
577.0507812500	n/a	147725	2210002
577.0507812500	n/a	147725	2210002
577.0507812500	n/a	147725	2210002
577.3437500000	n/a	147800	2210002
577.6132812500	n/a	147869	2210002
578.4414062500	n/a	148081	4300400
578.8125000000	n/a	148176	4304000
579.3125000000	n/a	148304	4320000
579.3125000000	n/a	148304	4134412
601.3007812500	n/a	153933	4210001
602.8398437500	n/a	154327	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
