onset	duration	sample	value
446.5976562500	n/a	114329	2210001
447.1171875000	n/a	114462	2210001
447.1171875000	n/a	114462	2210002
447.6484375000	n/a	114598	2210001
447.8984375000	n/a	114662	2210002
448.4179687500	n/a	114795	2210002
448.9492187500	n/a	114931	2210001
449.4687500000	n/a	115064	2210001
449.7500000000	n/a	115136	2210001
451.8593750000	n/a	115676	2210002
452.1093750000	n/a	115740	2210002
452.3671875000	n/a	115806	2210002
452.4882812500	n/a	115837	4310000
452.4882812500	n/a	115837	4100001
453.0703125000	n/a	115986	4300300
453.8593750000	n/a	116188	4304000
454.3281250000	n/a	116308	4300020
454.5781250000	n/a	116372	4320000
454.5781250000	n/a	116372	4134322
488.6054687500	n/a	125083	2110000
488.6054687500	n/a	125083	2210001
488.6054687500	n/a	125083	2210001
489.8359375000	n/a	125398	2313411
489.8359375000	n/a	125398	2210001
489.8359375000	n/a	125398	2210001
490.1367187500	n/a	125475	2210001
490.1367187500	n/a	125475	2210001
491.4062500000	n/a	125800	4310000
491.4062500000	n/a	125800	4100001
491.6171875000	n/a	125854	2210002
491.9179687500	n/a	125931	2210002
492.2148437500	n/a	126007	2210002
492.4960937500	n/a	126079	2210002
493.1679687500	n/a	126251	4300400
494.6992187500	n/a	126643	4305000
495.1679687500	n/a	126763	4300010
495.3867187500	n/a	126819	4320000
495.3867187500	n/a	126819	4145412
503.0859375000	n/a	128790	2110000
506.2265625000	n/a	129594	2311111
506.2265625000	n/a	129594	2210001
507.5664062500	n/a	129937	2210002
508.0156250000	n/a	130052	4310000
508.0156250000	n/a	130052	4100001
508.4960937500	n/a	130175	4300100
509.2148437500	n/a	130359	4301000
509.6953125000	n/a	130482	4300010
509.8945312500	n/a	130533	4320000
509.8945312500	n/a	130533	4131112
509.9960937500	n/a	130559	2314421
509.9960937500	n/a	130559	2110000
509.9960937500	n/a	130559	2210001
509.9960937500	n/a	130559	2210001
509.9960937500	n/a	130559	2210001
509.9960937500	n/a	130559	2210001
513.8164062500	n/a	131537	2210001
514.1054687500	n/a	131611	2210001
516.0273437500	n/a	132103	2210001
516.0273437500	n/a	132103	2210001
523.2773437500	n/a	133959	4310000
523.2773437500	n/a	133959	4100001
528.0156250000	n/a	135172	4300400
529.4375000000	n/a	135536	4304000
530.0351562500	n/a	135689	4300020
531.7656250000	n/a	136132	2210002
531.9453125000	n/a	136178	4320000
531.9453125000	n/a	136178	4134422
532.8437500000	n/a	136408	2210001
532.8437500000	n/a	136408	2210002
533.6757812500	n/a	136621	2210001
533.9570312500	n/a	136693	2210002
534.7578125000	n/a	136898	2210001
535.0234375000	n/a	136966	2210002
535.0234375000	n/a	136966	2210002
535.5859375000	n/a	137110	2210002
535.5859375000	n/a	137110	2210002
535.7656250000	n/a	137156	4210001
537.2539062500	n/a	137537	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
