onset	duration	sample	value
480.4257812500	n/a	122989	4301000
481.2968750000	n/a	123212	4300010
481.8789062500	n/a	123361	2210002
482.6992187500	n/a	123571	2210001
483.0468750000	n/a	123660	4320000
483.0468750000	n/a	123660	4131212
484.3554687500	n/a	123995	2210002
484.6289062500	n/a	124065	2210002
500.4257812500	n/a	128109	2110000
501.1953125000	n/a	128306	2314221
501.1953125000	n/a	128306	2210001
501.4687500000	n/a	128376	2210001
502.6289062500	n/a	128673	4310000
502.6289062500	n/a	128673	4100001
503.8984375000	n/a	128998	2210002
504.1640625000	n/a	129066	4300200
504.1640625000	n/a	129066	2210001
506.0664062500	n/a	129553	2210002
506.8671875000	n/a	129758	2210002
507.4140625000	n/a	129898	2210001
507.4843750000	n/a	129916	4305000
507.9570312500	n/a	130037	2210001
508.4570312500	n/a	130165	4300020
509.1171875000	n/a	130334	4320000
509.1171875000	n/a	130334	4145222
509.8164062500	n/a	130513	2210002
510.3554687500	n/a	130651	2210002
526.4843750000	n/a	134780	2313111
526.4843750000	n/a	134780	2210001
528.7851562500	n/a	135369	2110000
532.8359375000	n/a	136406	4310000
532.8359375000	n/a	136406	4100001
533.4140625000	n/a	136554	4300100
533.9140625000	n/a	136682	4302000
534.4843750000	n/a	136828	4300010
536.9453125000	n/a	137458	4303000
539.2851562500	n/a	138057	2210002
539.9648437500	n/a	138231	4320000
539.9648437500	n/a	138231	4133112
552.4843750000	n/a	141436	2210001
552.7851562500	n/a	141513	2230001
553.0859375000	n/a	141590	2230001
553.0859375000	n/a	141590	2210002
554.3828125000	n/a	141922	2210001
555.0742187500	n/a	142099	2210002
558.8242187500	n/a	143059	4210001
560.8125000000	n/a	143568	1110002
560.9843750000	n/a	143612	4210002
561.3320312500	n/a	143701	1110001
565.5117187500	n/a	144771	2120000
567.3320312500	n/a	145237	2230002
568.0546875000	n/a	145422	2230002
574.9023437500	n/a	147175	1110002
574.9531250000	n/a	147188	4210002
574.9843750000	n/a	147196	1110001
575.1250000000	n/a	147232	1110002
575.1718750000	n/a	147244	1110001
580.3320312500	n/a	148565	2210001
580.9531250000	n/a	148724	2210001
581.6132812500	n/a	148893	2314411
581.6132812500	n/a	148893	2110000
581.6132812500	n/a	148893	2210001
581.6132812500	n/a	148893	2210001
581.6132812500	n/a	148893	2210001
581.6132812500	n/a	148893	2210001
581.6132812500	n/a	148893	2210001
581.6132812500	n/a	148893	2210001
581.6640625000	n/a	148906	4310000
581.6640625000	n/a	148906	4100001
581.8945312500	n/a	148965	2210001
581.8945312500	n/a	148965	2210001
582.1914062500	n/a	149041	2210002
582.1914062500	n/a	149041	2210002
582.5117187500	n/a	149123	2210001
582.8125000000	n/a	149200	2210001
583.1250000000	n/a	149280	2210001
583.1250000000	n/a	149280	2210002
583.4335937500	n/a	149359	2210002
583.5625000000	n/a	149392	4300400
583.7539062500	n/a	149441	2210001
584.0429687500	n/a	149515	2210001
584.0429687500	n/a	149515	2210001
584.3515625000	n/a	149594	2210002
584.6445312500	n/a	149669	2210002
584.6445312500	n/a	149669	2210002
584.9218750000	n/a	149740	2210002
584.9218750000	n/a	149740	2210002
585.2148437500	n/a	149815	2210002
586.3242187500	n/a	150099	4304000
587.1250000000	n/a	150304	4300010
587.9023437500	n/a	150503	4320000
587.9023437500	n/a	150503	4134412
608.6132812500	n/a	155805	4210001
610.0898437500	n/a	156183	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300010
