onset	duration	sample	value
132.9414062500	n/a	34033	2210001
133.8398437500	n/a	34263	2210001
134.0507812500	n/a	34317	4310000
134.0507812500	n/a	34317	4100001
134.1406250000	n/a	34340	2210002
134.4414062500	n/a	34417	2210002
134.4414062500	n/a	34417	2210002
134.7382812500	n/a	34493	2210001
135.0390625000	n/a	34570	2210001
135.0390625000	n/a	34570	2210001
135.2109375000	n/a	34614	4300010
136.7890625000	n/a	35018	2210002
137.3671875000	n/a	35166	2210001
137.6406250000	n/a	35236	2210002
137.9414062500	n/a	35313	2210001
137.9414062500	n/a	35313	2210002
138.2304687500	n/a	35387	2210002
138.2304687500	n/a	35387	2210002
138.5312500000	n/a	35464	2210001
138.5312500000	n/a	35464	2210001
139.4101562500	n/a	35689	2210002
139.4101562500	n/a	35689	2210002
139.9804687500	n/a	35835	2210002
140.4101562500	n/a	35945	4300400
140.5312500000	n/a	35976	2210002
141.4296875000	n/a	36206	4301000
142.7617187500	n/a	36547	4320000
142.7617187500	n/a	36547	4131412
153.5703125000	n/a	39314	2110000
161.0468750000	n/a	41228	2313321
161.0468750000	n/a	41228	2210001
161.3203125000	n/a	41298	2210001
161.3203125000	n/a	41298	2210001
162.3515625000	n/a	41562	4310000
162.3515625000	n/a	41562	4100001
163.0703125000	n/a	41746	4300020
164.4179687500	n/a	42091	2210002
164.4179687500	n/a	42091	2210002
165.0468750000	n/a	42252	4300300
165.2382812500	n/a	42301	2210002
165.2968750000	n/a	42316	4303000
165.6679687500	n/a	42411	4320000
165.6679687500	n/a	42411	4133322
181.5468750000	n/a	46476	2110000
188.0781250000	n/a	48148	2311321
188.0781250000	n/a	48148	2210001
188.8867187500	n/a	48355	2210001
189.4570312500	n/a	48501	2210001
190.5468750000	n/a	48780	2210002
190.8085937500	n/a	48847	2210002
191.0781250000	n/a	48916	4310000
191.0781250000	n/a	48916	4100001
191.0781250000	n/a	48916	2210002
191.5468750000	n/a	49036	4300020
192.1484375000	n/a	49190	4300300
192.8085937500	n/a	49359	4301000
193.1992187500	n/a	49459	4320000
193.1992187500	n/a	49459	4131322
205.1796875000	n/a	52526	2220001
208.5976562500	n/a	53401	4210001
210.5976562500	n/a	53913	1110002
210.6562500000	n/a	53928	4210002
210.8867187500	n/a	53987	1110001
215.5976562500	n/a	55193	2120000
218.1171875000	n/a	55838	2220002
220.8593750000	n/a	56540	2110000
228.3281250000	n/a	58452	1110002
228.3789062500	n/a	58465	4210002
228.3984375000	n/a	58470	1110001
232.9375000000	n/a	59632	2313121
232.9375000000	n/a	59632	2210001
234.8085937500	n/a	60111	4310000
234.8085937500	n/a	60111	4100001
236.0781250000	n/a	60436	4300020
237.3476562500	n/a	60761	2210002
237.4062500000	n/a	60776	2110000
237.4257812500	n/a	60781	4300100
237.6562500000	n/a	60840	4301000
237.6562500000	n/a	60840	2311111
237.6562500000	n/a	60840	2210001
237.9570312500	n/a	60917	4320000
237.9570312500	n/a	60917	4141122
239.2265625000	n/a	61242	2210002
239.8671875000	n/a	61406	2210001
241.1171875000	n/a	61726	2210002
241.4375000000	n/a	61808	2210001
247.4375000000	n/a	63344	2210002
247.7382812500	n/a	63421	2210001
248.7890625000	n/a	63690	4310000
248.7890625000	n/a	63690	4100001
249.2070312500	n/a	63797	4300010
249.6054687500	n/a	63899	4300100
250.2890625000	n/a	64074	4301000
252.3554687500	n/a	64603	4320000
252.3554687500	n/a	64603	4131112
253.5468750000	n/a	64908	2210002
260.3164062500	n/a	66641	2110000
261.7382812500	n/a	67005	2313111
261.7382812500	n/a	67005	2210001
263.0390625000	n/a	67338	4310000
263.0390625000	n/a	67338	4100001
264.4492187500	n/a	67699	4300010
264.9257812500	n/a	67821	4300100
265.5976562500	n/a	67993	2210002
266.5273437500	n/a	68231	4303000
267.0078125000	n/a	68354	4320000
267.0078125000	n/a	68354	4133112
298.4062500000	n/a	76392	2110000
302.7460937500	n/a	77503	2311121
302.7460937500	n/a	77503	2210001
307.3945312500	n/a	78693	4310000
307.3945312500	n/a	78693	4100001
307.8164062500	n/a	78801	4300020
308.3359375000	n/a	78934	4300100
308.7968750000	n/a	79052	4301000
309.6953125000	n/a	79282	4320000
309.6953125000	n/a	79282	4131122
314.2070312500	n/a	80437	2210002
326.9570312500	n/a	83701	2110000
327.2070312500	n/a	83765	2312111
327.2070312500	n/a	83765	2210001
328.6875000000	n/a	84144	4310000
328.6875000000	n/a	84144	4100001
328.7851562500	n/a	84169	2210002
329.1562500000	n/a	84264	4300010
329.4843750000	n/a	84348	4300100
329.8867187500	n/a	84451	4302000
330.3867187500	n/a	84579	4320000
330.3867187500	n/a	84579	4132112
348.4257812500	n/a	89197	2110000
349.6562500000	n/a	89512	2311111
349.6562500000	n/a	89512	2210001
351.7265625000	n/a	90042	4310000
351.7265625000	n/a	90042	4100001
353.2968750000	n/a	90444	4300010
354.0664062500	n/a	90641	4300100
356.9960937500	n/a	91391	2210002
357.5859375000	n/a	91542	2210001
358.8671875000	n/a	91870	4301000
359.8828125000	n/a	92130	4320000
359.8828125000	n/a	92130	4131112
360.1328125000	n/a	92194	2210002
371.7851562500	n/a	95177	2110000
375.0039062500	n/a	96001	2312221
375.0039062500	n/a	96001	2210001
375.2656250000	n/a	96068	2210002
375.5546875000	n/a	96142	2210001
375.5546875000	n/a	96142	2210001
376.0859375000	n/a	96278	2210002
376.6328125000	n/a	96418	4310000
376.6328125000	n/a	96418	4100001
377.0625000000	n/a	96528	4300020
377.4531250000	n/a	96628	2210001
377.5234375000	n/a	96646	4300100
377.8828125000	n/a	96738	4302000
379.2851562500	n/a	97097	4300200
380.0351562500	n/a	97289	4320000
380.0351562500	n/a	97289	4132222
380.9765625000	n/a	97530	2210002
382.0625000000	n/a	97808	2210002
411.5351562500	n/a	105353	2110000
414.5937500000	n/a	106136	2311211
414.5937500000	n/a	106136	2210001
415.1250000000	n/a	106272	2210001
416.1562500000	n/a	106536	2210002
416.4257812500	n/a	106605	2210002
416.9453125000	n/a	106738	2210001
417.2031250000	n/a	106804	2210001
418.0742187500	n/a	107027	4310000
418.0742187500	n/a	107027	4100001
418.5234375000	n/a	107142	2210002
418.7929687500	n/a	107211	2210002
419.2148437500	n/a	107319	4300010
419.9453125000	n/a	107506	4300200
420.2734375000	n/a	107590	4301000
420.7617187500	n/a	107715	4300010
422.6132812500	n/a	108189	4320000
422.6132812500	n/a	108189	4131212
429.4062500000	n/a	109928	2314321
429.4062500000	n/a	109928	2210001
429.9257812500	n/a	110061	2210001
430.4531250000	n/a	110196	2210002
430.9726562500	n/a	110329	2210001
431.4921875000	n/a	110462	2210002
431.7539062500	n/a	110529	2210002
433.0742187500	n/a	110867	2210001
437.0351562500	n/a	111881	2210002
437.8125000000	n/a	112080	2210001
438.0820312500	n/a	112149	2210002
438.3437500000	n/a	112216	2210001
438.8632812500	n/a	112349	2210002
440.9843750000	n/a	112892	2210001
441.5117187500	n/a	113027	2210001
442.0351562500	n/a	113161	2210001
442.0351562500	n/a	113161	2210002
442.5625000000	n/a	113296	2210002
443.3554687500	n/a	113499	2210002
443.8750000000	n/a	113632	2210001
444.7539062500	n/a	113857	2110000
444.9257812500	n/a	113901	2210001
444.9257812500	n/a	113901	2210002
445.1835937500	n/a	113967	2210001
445.4531250000	n/a	114036	2210001
445.4531250000	n/a	114036	2210002
445.9726562500	n/a	114169	2210002
446.5039062500	n/a	114305	2210002
447.0234375000	n/a	114438	2210001
447.5546875000	n/a	114574	2210001
447.5546875000	n/a	114574	2210002
448.0742187500	n/a	114707	2210001
448.0742187500	n/a	114707	2210002
448.8710937500	n/a	114911	2210002
449.1445312500	n/a	114981	2210001
449.6523437500	n/a	115111	2210001
450.1914062500	n/a	115249	2210001
451.9921875000	n/a	115710	4310000
451.9921875000	n/a	115710	4100001
452.2617187500	n/a	115779	2210002
452.4414062500	n/a	115825	4300020
452.5234375000	n/a	115846	2210002
452.5234375000	n/a	115846	2210002
452.8437500000	n/a	115928	4300300
453.4335937500	n/a	116079	4304000
454.1445312500	n/a	116261	4320000
454.1445312500	n/a	116261	4134322
488.5429687500	n/a	125067	2110000
488.5429687500	n/a	125067	2210001
488.5429687500	n/a	125067	2210001
489.6015625000	n/a	125338	2313411
489.6015625000	n/a	125338	2210001
489.9023437500	n/a	125415	2210001
489.9023437500	n/a	125415	2210001
489.9023437500	n/a	125415	2210001
491.0937500000	n/a	125720	4310000
491.0937500000	n/a	125720	4100001
491.5703125000	n/a	125842	4300010
491.6914062500	n/a	125873	2210002
491.9921875000	n/a	125950	2210002
491.9921875000	n/a	125950	2210002
492.2929687500	n/a	126027	2210002
493.3203125000	n/a	126290	4300400
493.8515625000	n/a	126426	4303000
494.2421875000	n/a	126526	4320000
494.2421875000	n/a	126526	4133412
503.0625000000	n/a	128784	2110000
506.2617187500	n/a	129603	2311111
506.2617187500	n/a	129603	2210001
507.5820312500	n/a	129941	2210002
507.7734375000	n/a	129990	4310000
507.7734375000	n/a	129990	4100001
508.2500000000	n/a	130112	4300010
508.6210937500	n/a	130207	4300100
509.1523437500	n/a	130343	4301000
509.6523437500	n/a	130471	4320000
509.6523437500	n/a	130471	4131112
510.0507812500	n/a	130573	2314421
510.0507812500	n/a	130573	2110000
510.0507812500	n/a	130573	2210001
510.0507812500	n/a	130573	2210001
510.0507812500	n/a	130573	2210001
510.0507812500	n/a	130573	2210001
513.8710937500	n/a	131551	2210001
514.1406250000	n/a	131620	2210001
516.0820312500	n/a	132117	2210001
516.3632812500	n/a	132189	2210001
527.3125000000	n/a	134992	4310000
527.3125000000	n/a	134992	4100001
527.8125000000	n/a	135120	4300020
529.5234375000	n/a	135558	4300400
529.8632812500	n/a	135645	4304000
531.3320312500	n/a	136021	4320000
531.3320312500	n/a	136021	4134422
532.1132812500	n/a	136221	2210002
532.9218750000	n/a	136428	2210001
532.9218750000	n/a	136428	2210002
533.7421875000	n/a	136638	2210001
534.0234375000	n/a	136710	2210002
534.8203125000	n/a	136914	2210001
535.1015625000	n/a	136986	2210002
535.3710937500	n/a	137055	2210002
535.6523437500	n/a	137127	2210002
535.7304687500	n/a	137147	4210001
535.9218750000	n/a	137196	2210002
537.2226562500	n/a	137529	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
