onset	duration	sample	value
445.1171875000	n/a	113950	4320000
445.1171875000	n/a	113950	4131212
446.4375000000	n/a	114288	2210002
447.5351562500	n/a	114569	2210001
448.9062500000	n/a	114920	2210002
449.1757812500	n/a	114989	2210002
465.0039062500	n/a	119041	2110000
465.6757812500	n/a	119213	2314221
465.6757812500	n/a	119213	2210001
466.2226562500	n/a	119353	2210001
466.8750000000	n/a	119520	4310000
466.8750000000	n/a	119520	4100001
467.2539062500	n/a	119617	4300020
468.7539062500	n/a	120001	4300200
470.5664062500	n/a	120465	4304000
470.7734375000	n/a	120518	2210002
470.9218750000	n/a	120556	4320000
470.9218750000	n/a	120556	4134222
471.3242187500	n/a	120659	2210002
472.1328125000	n/a	120866	2210001
472.3945312500	n/a	120933	2210001
474.2851562500	n/a	121417	2210002
474.8164062500	n/a	121553	2210002
491.1953125000	n/a	125746	2313111
491.1953125000	n/a	125746	2210001
493.4023437500	n/a	126311	2110000
503.7226562500	n/a	128953	2210002
516.9804687500	n/a	132347	2210001
517.5625000000	n/a	132496	2230001
517.5625000000	n/a	132496	2230001
517.5625000000	n/a	132496	2210002
519.1601562500	n/a	132905	2210001
519.5117187500	n/a	132995	2210002
524.0000000000	n/a	134144	4210001
526.1406250000	n/a	134692	1110002
526.2500000000	n/a	134720	4210002
526.5703125000	n/a	134802	1110001
530.4023437500	n/a	135783	2120000
532.5000000000	n/a	136320	2230002
533.5703125000	n/a	136594	2230002
540.4101562500	n/a	138345	4210002
540.5390625000	n/a	138378	1110002
540.6406250000	n/a	138404	1110001
546.4687500000	n/a	139896	2210001
547.4492187500	n/a	140147	2210001
547.4492187500	n/a	140147	2210001
547.7890625000	n/a	140234	2210002
548.1015625000	n/a	140314	2210001
548.1015625000	n/a	140314	2314411
548.1015625000	n/a	140314	2110000
548.1015625000	n/a	140314	2210001
548.1015625000	n/a	140314	2210001
548.1015625000	n/a	140314	2210001
548.1015625000	n/a	140314	2210001
548.1015625000	n/a	140314	2210001
548.1015625000	n/a	140314	2210001
548.1718750000	n/a	140332	4310000
548.1718750000	n/a	140332	4100001
548.3906250000	n/a	140388	2210001
548.3906250000	n/a	140388	2210002
548.6796875000	n/a	140462	4300010
548.6992187500	n/a	140467	2210001
548.6992187500	n/a	140467	2210002
549.3203125000	n/a	140626	2210001
549.3203125000	n/a	140626	2210001
549.6328125000	n/a	140706	2210002
549.9296875000	n/a	140782	2210002
550.2500000000	n/a	140864	2210001
550.2500000000	n/a	140864	2210001
550.4687500000	n/a	140920	4300400
550.5312500000	n/a	140936	2210001
550.6679687500	n/a	140971	4304000
550.8281250000	n/a	141012	2210002
551.1210937500	n/a	141087	2210002
551.1210937500	n/a	141087	2210002
551.1210937500	n/a	141087	2210002
551.1601562500	n/a	141097	4320000
551.1601562500	n/a	141097	4134412
551.3906250000	n/a	141156	2210002
551.6679687500	n/a	141227	2210002
575.1875000000	n/a	147248	4210001
576.7304687500	n/a	147643	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2210002
